timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28872.300285,DEV30,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.863190,-105.783763,-54.742220,51.041543,1,1,0,29,0,15.000000
29036.959485,DEV30,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.350745,-108.560315,-999.000000,-999.000000,1,0,0,29,0,15.000000
29201.618685,DEV30,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.262519,-105.505914,-54.742220,50.763695,1,1,0,29,0,15.000000
29366.277885,DEV30,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.969234,-105.577267,-999.000000,-999.000000,1,0,0,29,0,15.000000
29530.937085,DEV30,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.224285,-99.561512,-999.000000,-999.000000,1,0,0,29,0,15.000000
29695.596285,DEV30,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.012761,-106.299236,-54.742220,51.557016,1,1,0,29,0,15.000000
29860.255485,DEV30,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.370278,-105.001224,-999.000000,-999.000000,1,0,0,29,0,15.000000
30024.914685,DEV30,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.960015,-103.265822,-54.742220,48.523602,1,1,0,29,0,15.000000
30189.573885,DEV30,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.787741,-104.781838,-54.742220,50.039618,1,1,0,29,0,15.000000
30354.233085,DEV30,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.225009,-108.642274,-54.742220,53.900054,1,1,0,29,0,15.000000
30518.892285,DEV30,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.246063,-102.282100,-999.000000,-999.000000,1,0,0,29,0,15.000000
30683.551485,DEV30,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.489800,-104.634167,-999.000000,-999.000000,1,0,0,29,0,15.000000
30848.210685,DEV30,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.030998,-104.897959,-999.000000,-999.000000,1,0,0,29,0,15.000000
31012.869885,DEV30,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.205699,-102.783418,-999.000000,-999.000000,1,0,0,29,0,15.000000
31177.529085,DEV30,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.136916,-106.830419,-54.742220,52.088199,1,1,0,29,0,15.000000
31342.188285,DEV30,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.288565,-104.368950,-999.000000,-999.000000,1,0,0,29,0,15.000000
31506.847485,DEV30,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.047346,-107.202500,-54.742220,52.460281,1,1,0,29,0,15.000000
31671.506685,DEV30,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.882956,-102.220761,-999.000000,-999.000000,1,0,0,29,0,15.000000
31836.165885,DEV30,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.667331,-106.099065,-54.742220,51.356845,1,1,0,29,0,15.000000
32000.825085,DEV30,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.734817,-103.017997,-54.742220,48.275778,1,1,0,29,0,15.000000
32165.484285,DEV30,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.470298,-99.694760,-54.742220,44.952541,1,1,0,29,0,15.000000
32330.143485,DEV30,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.220494,-106.617421,-54.742220,51.875202,1,1,0,29,0,15.000000
32494.802685,DEV30,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.101309,-108.282149,-999.000000,-999.000000,1,0,0,29,0,15.000000
32659.461885,DEV30,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.465628,-107.917577,-999.000000,-999.000000,1,0,0,29,0,15.000000
32824.121085,DEV30,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.122070,-105.931558,-999.000000,-999.000000,1,0,0,29,0,15.000000
32988.780285,DEV30,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.148274,-107.545135,-999.000000,-999.000000,1,0,0,29,0,15.000000
33153.439485,DEV30,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.289151,-106.233221,-54.742220,51.491001,1,1,0,29,0,15.000000
33318.098685,DEV30,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.462001,-103.935209,-54.742220,49.192989,1,1,0,29,0,15.000000
33482.757885,DEV30,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.283196,-105.206372,-54.742220,50.464153,1,1,0,29,0,15.000000
33647.417085,DEV30,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.565804,-108.436908,-54.742220,53.694688,1,1,0,29,0,15.000000
33812.076285,DEV30,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.948553,-107.311281,-999.000000,-999.000000,1,0,0,29,0,15.000000
33976.735485,DEV30,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.335276,-109.359303,-54.742220,54.617083,1,1,0,29,0,15.000000
34141.394685,DEV30,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.140602,-104.369800,-54.742220,49.627581,1,1,0,29,0,15.000000
34306.053885,DEV30,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.690228,-109.646628,-54.742220,54.904409,1,1,0,29,0,15.000000
34470.713085,DEV30,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.006088,-99.995070,-54.742220,45.252851,1,1,0,29,0,15.000000
34635.372285,DEV30,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.207024,-101.925469,-54.742220,47.183250,1,1,0,29,0,15.000000
34800.031485,DEV30,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.287730,-100.574944,-54.742220,45.832724,1,1,0,29,0,15.000000
34964.690685,DEV30,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.982166,-105.472742,-54.742220,50.730522,1,1,0,29,0,15.000000
35129.349885,DEV30,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.958000,-102.690006,-999.000000,-999.000000,1,0,0,29,0,15.000000
35294.009085,DEV30,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.911259,-108.978709,-54.742220,54.236489,1,1,0,29,0,15.000000
35458.668285,DEV30,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.691411,-106.109130,-54.742220,51.366911,1,1,0,29,0,15.000000
35623.327485,DEV30,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.780093,-108.156005,-999.000000,-999.000000,1,0,0,29,0,15.000000
35787.986685,DEV30,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.933758,-107.991939,-54.742220,53.249719,1,1,0,29,0,15.000000
35952.645885,DEV30,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.882309,-105.467959,-999.000000,-999.000000,1,0,0,29,0,15.000000
36117.305085,DEV30,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.424358,-103.379234,-54.742220,48.637014,1,1,0,29,0,15.000000
36281.964285,DEV30,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.630606,-98.682181,-54.742220,43.939962,1,1,0,29,0,15.000000
36446.623485,DEV30,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.688149,-109.691463,-54.742220,54.949243,1,1,0,29,0,15.000000
36611.282685,DEV30,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.739006,-99.646923,-999.000000,-999.000000,1,0,0,29,0,15.000000
36775.941885,DEV30,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.513900,-108.544737,-999.000000,-999.000000,1,0,0,29,0,15.000000
36940.601085,DEV30,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.417479,-101.732906,-54.742220,46.990687,1,1,0,29,0,15.000000
37105.260285,DEV30,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.983808,-100.895709,-54.742220,46.153489,1,1,0,29,0,15.000000
37269.919485,DEV30,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.658736,-103.170429,-54.742220,48.428210,1,1,0,29,0,15.000000
37434.578685,DEV30,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.866242,-107.481404,-54.742220,52.739184,1,1,0,29,0,15.000000
37599.237885,DEV30,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.348483,-109.862283,-54.742220,55.120063,1,1,0,29,0,15.000000
37763.897085,DEV30,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.274949,-104.946979,-54.742220,50.204759,1,1,0,29,0,15.000000
37928.556285,DEV30,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.846511,-106.020130,-54.742220,51.277910,1,1,0,29,0,15.000000
38093.215485,DEV30,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.040888,-106.141384,-999.000000,-999.000000,1,0,0,29,0,15.000000
38257.874685,DEV30,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.468474,-102.026191,-54.742220,47.283972,1,1,0,29,0,15.000000
38422.533885,DEV30,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.010592,-102.500891,-54.742220,47.758671,1,1,0,29,0,15.000000
38587.193085,DEV30,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.192218,-103.060722,-999.000000,-999.000000,1,0,0,29,0,15.000000
38751.852285,DEV30,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.043719,-103.791934,-999.000000,-999.000000,1,0,0,29,0,15.000000
38916.511485,DEV30,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.500789,-106.454494,-999.000000,-999.000000,1,0,0,29,0,15.000000
39081.170685,DEV30,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.465014,-106.722842,-54.742220,51.980622,1,1,0,29,0,15.000000
39245.829885,DEV30,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.526585,-108.018572,-54.742220,53.276352,1,1,0,29,0,15.000000
39410.489085,DEV30,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.725450,-107.691846,-999.000000,-999.000000,1,0,0,29,0,15.000000
39575.148285,DEV30,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.957366,-101.662131,-54.742220,46.919911,1,1,0,29,0,15.000000
39739.807485,DEV30,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.273417,-99.781349,-999.000000,-999.000000,1,0,0,29,0,15.000000
39904.466685,DEV30,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.935628,-102.491911,-999.000000,-999.000000,1,0,0,29,0,15.000000
40069.125885,DEV30,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.305524,-102.102790,-54.742220,47.360570,1,1,0,29,0,15.000000
40233.785085,DEV30,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.746534,-103.609708,-54.742220,48.867489,1,1,0,29,0,15.000000
40398.444285,DEV30,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.618272,-105.998450,-54.742220,51.256230,1,1,0,29,0,15.000000
40563.103485,DEV30,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923493,-103.675517,-999.000000,-999.000000,1,0,0,29,0,15.000000
40727.762685,DEV30,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.453678,-101.483051,-999.000000,-999.000000,1,0,0,29,0,15.000000
40892.421885,DEV30,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.705050,-103.217774,-54.742220,48.475554,1,1,0,29,0,15.000000
41057.081085,DEV30,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.326756,-108.061246,-999.000000,-999.000000,1,0,0,29,0,15.000000
41221.740285,DEV30,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.273454,-103.657262,-54.742220,48.915042,1,1,0,29,0,15.000000
41386.399485,DEV30,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.126094,-105.400513,-54.742220,50.658293,1,1,0,29,0,15.000000
41551.058685,DEV30,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.744611,-104.803500,-54.742220,50.061280,1,1,0,29,0,15.000000
41715.717885,DEV30,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.501816,-107.363656,-54.742220,52.621436,1,1,0,29,0,15.000000
41880.377085,DEV30,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.886053,-106.254349,-54.742220,51.512129,1,1,0,29,0,15.000000
42045.036285,DEV30,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.218560,-105.152220,-999.000000,-999.000000,1,0,0,29,0,15.000000
42209.695485,DEV30,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.183117,-102.401566,-54.742220,47.659346,1,1,0,29,0,15.000000
42374.354685,DEV30,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.896615,-101.838674,-999.000000,-999.000000,1,0,0,29,0,15.000000
42539.013885,DEV30,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.810491,-103.919660,-999.000000,-999.000000,1,0,0,29,0,15.000000
42703.673085,DEV30,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.240299,-102.929631,-54.742220,48.187412,1,1,0,29,0,15.000000
42868.332285,DEV30,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.002908,-108.132329,-54.742220,53.390110,1,1,0,29,0,15.000000
43032.991485,DEV30,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.761789,-102.305370,-999.000000,-999.000000,1,0,0,29,0,15.000000
43197.650685,DEV30,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.106740,-101.507925,-54.742220,46.765706,1,1,0,29,0,15.000000
43362.309885,DEV30,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.155499,-108.303498,-54.742220,53.561278,1,1,0,29,0,15.000000
43526.969085,DEV30,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.579883,-104.442954,-999.000000,-999.000000,1,0,0,29,0,15.000000
43691.628285,DEV30,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.201109,-104.275560,-54.742220,49.533340,1,1,0,29,0,15.000000
43856.287485,DEV30,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.143434,-99.272516,-999.000000,-999.000000,1,0,0,29,0,15.000000
44020.946685,DEV30,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.479617,-104.074355,-54.742220,49.332135,1,1,0,29,0,15.000000
44185.605885,DEV30,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.884315,-108.112899,-999.000000,-999.000000,1,0,0,29,0,15.000000
44350.265085,DEV30,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.147088,-107.771648,-54.742220,53.029429,1,1,0,29,0,15.000000
44514.924285,DEV30,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.613366,-101.562714,-999.000000,-999.000000,1,0,0,29,0,15.000000
44679.583485,DEV30,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.951160,-104.093588,-54.742220,49.351368,1,1,0,29,0,15.000000
44844.242685,DEV30,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.092736,-101.422924,-54.742220,46.680705,1,1,0,29,0,15.000000
45008.901885,DEV30,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.151693,-103.916217,-999.000000,-999.000000,1,0,0,29,0,15.000000
45173.561085,DEV30,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.511566,-106.324941,-54.742220,51.582722,1,1,0,29,0,15.000000
45338.220285,DEV30,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.968503,-108.560927,-54.742220,53.818707,1,1,0,29,0,15.000000
45502.879485,DEV30,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.487783,-108.778826,-54.742220,54.036607,1,1,0,29,0,15.000000
45667.538685,DEV30,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.694815,-107.158913,-999.000000,-999.000000,1,0,0,29,0,15.000000
45832.197885,DEV30,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.743547,-101.232579,-54.742220,46.490359,1,1,0,29,0,15.000000
45996.857085,DEV30,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.526471,-106.483991,-54.742220,51.741771,1,1,0,29,0,15.000000
46161.516285,DEV30,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.609392,-104.270835,-54.742220,49.528616,1,1,0,29,0,15.000000
46326.175485,DEV30,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.012835,-105.108619,-54.742220,50.366399,1,1,0,29,0,15.000000
46490.834685,DEV30,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.247558,-105.956515,-54.742220,51.214296,1,1,0,29,0,15.000000
46655.493885,DEV30,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.053713,-108.696249,-54.742220,53.954030,1,1,0,29,0,15.000000
46820.153085,DEV30,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.513515,-107.254203,-999.000000,-999.000000,1,0,0,29,0,15.000000
46984.812285,DEV30,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.163179,-103.157827,-54.742220,48.415608,1,1,0,29,0,15.000000
47149.471485,DEV30,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.310320,-106.429244,-54.742220,51.687024,1,1,0,29,0,15.000000
47314.130685,DEV30,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.570498,-109.865803,-54.742220,55.123583,1,1,0,29,0,15.000000
47478.789885,DEV30,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.343707,-100.737372,-54.742220,45.995153,1,1,0,29,0,15.000000
47643.449085,DEV30,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.942049,-98.615817,-54.742220,43.873597,1,1,0,29,0,15.000000
47808.108285,DEV30,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.148506,-109.186218,-999.000000,-999.000000,1,0,0,29,0,15.000000
47972.767485,DEV30,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.211361,-106.226148,-54.742220,51.483928,1,1,0,29,0,15.000000
48137.426685,DEV30,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.605254,-102.102595,-999.000000,-999.000000,1,0,0,29,0,15.000000
48302.085885,DEV30,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.696147,-103.974897,-999.000000,-999.000000,1,0,0,29,0,15.000000
48466.745085,DEV30,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.386175,-103.426043,-54.742220,48.683823,1,1,0,29,0,15.000000
48631.404285,DEV30,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.832009,-109.901675,-999.000000,-999.000000,1,0,0,29,0,15.000000
48796.063485,DEV30,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.251731,-103.697976,-999.000000,-999.000000,1,0,0,29,0,15.000000
48960.722685,DEV30,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.316631,-106.401421,-999.000000,-999.000000,1,0,0,29,0,15.000000
49125.381885,DEV30,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.742257,-99.129003,-54.742220,44.386783,1,1,0,29,0,15.000000
49290.041085,DEV30,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.411017,-108.902665,-54.742220,54.160445,1,1,0,29,0,15.000000
49454.700285,DEV30,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.907048,-107.253266,-54.742220,52.511046,1,1,0,29,0,15.000000
49619.359485,DEV30,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.480645,-109.298913,-999.000000,-999.000000,1,0,0,29,0,15.000000
49784.018685,DEV30,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.291914,-107.955382,-999.000000,-999.000000,1,0,0,29,0,15.000000
49948.677885,DEV30,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.963606,-106.692853,-54.742220,51.950633,1,1,0,29,0,15.000000
50113.337085,DEV30,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.609378,-108.899392,-54.742220,54.157172,1,1,0,29,0,15.000000
50277.996285,DEV30,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.673806,-103.961378,-54.742220,49.219158,1,1,0,29,0,15.000000
50442.655485,DEV30,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.013346,-102.767335,-54.742220,48.025115,1,1,0,29,0,15.000000
50607.314685,DEV30,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.650336,-106.752600,-54.742220,52.010380,1,1,0,29,0,15.000000
50771.973885,DEV30,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.573101,-108.832398,-54.742220,54.090178,1,1,0,29,0,15.000000
50936.633085,DEV30,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.439402,-109.930951,-54.742220,55.188732,1,1,0,29,0,15.000000
51101.292285,DEV30,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.291208,-105.467594,-54.742220,50.725375,1,1,0,29,0,15.000000
51265.951485,DEV30,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.014596,-109.199439,-54.742220,54.457220,1,1,0,29,0,15.000000
51430.610685,DEV30,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.134144,-99.103067,-54.742220,44.360847,1,1,0,29,0,15.000000
51595.269885,DEV30,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.362917,-107.263486,-54.742220,52.521266,1,1,0,29,0,15.000000
51759.929085,DEV30,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.751286,-107.980909,-54.742220,53.238690,1,1,0,29,0,15.000000
51924.588285,DEV30,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.570017,-106.996112,-999.000000,-999.000000,1,0,0,29,0,15.000000
52089.247485,DEV30,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.677755,-107.455326,-54.742220,52.713107,1,1,0,29,0,15.000000
52253.906685,DEV30,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.904152,-108.097489,-999.000000,-999.000000,1,0,0,29,0,15.000000
52418.565885,DEV30,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.271269,-101.221959,-999.000000,-999.000000,1,0,0,29,0,15.000000
52583.225085,DEV30,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.240838,-104.841337,-999.000000,-999.000000,1,0,0,29,0,15.000000
52747.884285,DEV30,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.419751,-105.590050,-54.742220,50.847830,1,1,0,29,0,15.000000
52912.543485,DEV30,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.301445,-101.266330,-999.000000,-999.000000,1,0,0,29,0,15.000000
53077.202685,DEV30,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.340014,-109.285617,-999.000000,-999.000000,1,0,0,29,0,15.000000
53241.861885,DEV30,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.171692,-105.638690,-54.742220,50.896470,1,1,0,29,0,15.000000
53406.521085,DEV30,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.908351,-107.418198,-54.742220,52.675978,1,1,0,29,0,15.000000
53571.180285,DEV30,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.110014,-103.121712,-54.742220,48.379492,1,1,0,29,0,15.000000
53735.839485,DEV30,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.063682,-104.997674,-54.742220,50.255455,1,1,0,29,0,15.000000
53900.498685,DEV30,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.910680,-101.717737,-54.742220,46.975517,1,1,0,29,0,15.000000
54065.157885,DEV30,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.058150,-99.788258,-54.742220,45.046038,1,1,0,29,0,15.000000
