timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28520.701464,DEV34,174,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.548496,-109.264962,-71.734696,37.530266,1,1,0,29,0,485.516308
28685.360664,DEV34,175,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.266879,-106.856531,-71.734696,35.121835,1,1,0,29,0,485.516308
28850.019864,DEV34,176,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.043772,-104.886962,-999.000000,-999.000000,1,0,0,29,0,485.516308
29014.679064,DEV34,177,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.341580,-105.521497,-71.734696,33.786800,1,1,0,29,0,485.516308
29179.338264,DEV34,178,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.249397,-101.264514,-999.000000,-999.000000,1,0,0,29,0,485.516308
29343.997464,DEV34,179,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.870708,-104.600798,-71.734696,32.866102,1,1,0,29,0,485.516308
29508.656664,DEV34,180,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.811843,-107.993477,-999.000000,-999.000000,1,0,0,29,0,485.516308
29673.315864,DEV34,181,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.468990,-107.155075,-71.734696,35.420379,1,1,0,29,0,485.516308
29837.975064,DEV34,182,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.438153,-104.270144,-71.734696,32.535448,1,1,0,29,0,485.516308
30002.634264,DEV34,183,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.747830,-109.146223,-71.734696,37.411526,1,1,0,29,0,485.516308
30167.293464,DEV34,184,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.112558,-108.241941,-71.734696,36.507245,1,1,0,29,0,485.516308
30331.952664,DEV34,185,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.350641,-106.779273,-999.000000,-999.000000,1,0,0,29,0,485.516308
30496.611864,DEV34,186,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.824462,-103.803234,-71.734696,32.068538,1,1,0,29,0,485.516308
30661.271064,DEV34,187,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.620014,-109.780340,-999.000000,-999.000000,1,0,0,29,0,485.516308
30825.930264,DEV34,188,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.939334,-103.383096,-71.734696,31.648400,1,1,0,29,0,485.516308
30990.589464,DEV34,189,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.922004,-104.578743,-71.734696,32.844047,1,1,0,29,0,485.516308
31155.248664,DEV34,190,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.128126,-108.360341,-71.734696,36.625645,1,1,0,29,0,485.516308
31319.907864,DEV34,191,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.167334,-104.709388,-71.734696,32.974692,1,1,0,29,0,485.516308
31484.567064,DEV34,192,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.403730,-105.511368,-999.000000,-999.000000,1,0,0,29,0,485.516308
31649.226264,DEV34,193,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.783226,-102.515024,-71.734696,30.780327,1,1,0,29,0,485.516308
31813.885464,DEV34,194,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.181724,-104.859084,-71.734696,33.124388,1,1,0,29,0,485.516308
31978.544664,DEV34,195,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.171955,-103.892648,-71.734696,32.157951,1,1,0,29,0,485.516308
32143.203864,DEV34,196,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.225094,-103.254866,-71.734696,31.520169,1,1,0,29,0,485.516308
32307.863064,DEV34,197,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.937964,-106.786379,-999.000000,-999.000000,1,0,0,29,0,485.516308
32472.522264,DEV34,198,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.318822,-103.927698,-71.734696,32.193002,1,1,0,29,0,485.516308
32637.181464,DEV34,199,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.705994,-106.951227,-71.734696,35.216531,1,1,0,29,0,485.516308
32801.840664,DEV34,200,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.724255,-101.857284,-999.000000,-999.000000,1,0,0,29,0,485.516308
32966.499864,DEV34,201,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.771935,-104.144790,-71.734696,32.410094,1,1,0,29,0,485.516308
33131.159064,DEV34,202,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.328533,-103.776424,-999.000000,-999.000000,1,0,0,29,0,485.516308
33295.818264,DEV34,203,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.297101,-107.249809,-999.000000,-999.000000,1,0,0,29,0,485.516308
33460.477464,DEV34,204,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.689026,-107.131667,-71.734696,35.396970,1,1,0,29,0,485.516308
33625.136664,DEV34,205,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-97.180680,-98.270432,-71.734696,26.535736,1,1,0,29,0,485.516308
33789.795864,DEV34,206,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.420637,-105.442999,-71.734696,33.708303,1,1,0,29,0,485.516308
33954.455064,DEV34,207,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.843749,-104.753541,-71.734696,33.018845,1,1,0,29,0,485.516308
34119.114264,DEV34,208,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.734130,-106.320849,-71.734696,34.586153,1,1,0,29,0,485.516308
34283.773464,DEV34,209,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.310330,-107.341449,-999.000000,-999.000000,1,0,0,29,0,485.516308
34448.432664,DEV34,210,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.867750,-99.284418,-71.734696,27.549722,1,1,0,29,0,485.516308
34613.091864,DEV34,211,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.819080,-104.739627,-71.734696,33.004930,1,1,0,29,0,485.516308
34777.751064,DEV34,212,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.087267,-108.104488,-71.734696,36.369792,1,1,0,29,0,485.516308
34942.410264,DEV34,213,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.279333,-105.229164,-999.000000,-999.000000,1,0,0,29,0,485.516308
35107.069464,DEV34,214,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.747980,-102.525032,-71.734696,30.790335,1,1,0,29,0,485.516308
35271.728664,DEV34,215,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.668398,-101.920665,-999.000000,-999.000000,1,0,0,29,0,485.516308
35436.387864,DEV34,216,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.091409,-109.407323,-71.734696,37.672627,1,1,0,29,0,485.516308
35601.047064,DEV34,217,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.611689,-105.223167,-71.734696,33.488471,1,1,0,29,0,485.516308
35765.706264,DEV34,218,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.692881,-103.887017,-999.000000,-999.000000,1,0,0,29,0,485.516308
35930.365464,DEV34,219,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.396976,-103.733284,-71.734696,31.998588,1,1,0,29,0,485.516308
36095.024664,DEV34,220,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.675953,-105.834990,-71.734696,34.100294,1,1,0,29,0,485.516308
36259.683864,DEV34,221,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.991774,-104.825755,-999.000000,-999.000000,1,0,0,29,0,485.516308
36424.343064,DEV34,222,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.469251,-102.081272,-71.734696,30.346576,1,1,0,29,0,485.516308
36589.002264,DEV34,223,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.817562,-100.531018,-71.734696,28.796321,1,1,0,29,0,485.516308
36753.661464,DEV34,224,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.050636,-104.459700,-999.000000,-999.000000,1,0,0,29,0,485.516308
36918.320664,DEV34,225,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.738757,-100.931030,-999.000000,-999.000000,1,0,0,29,0,485.516308
37082.979864,DEV34,226,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.052070,-108.409601,-71.734696,36.674904,1,1,0,29,0,485.516308
37247.639064,DEV34,227,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.507363,-102.650406,-71.734696,30.915710,1,1,0,29,0,485.516308
37412.298264,DEV34,228,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.974461,-99.500792,-999.000000,-999.000000,1,0,0,29,0,485.516308
37576.957464,DEV34,229,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.183737,-104.221858,-71.734696,32.487162,1,1,0,29,0,485.516308
37741.616664,DEV34,230,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.563335,-106.201014,-71.734696,34.466318,1,1,0,29,0,485.516308
37906.275864,DEV34,231,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.533436,-106.950070,-71.734696,35.215374,1,1,0,29,0,485.516308
38070.935064,DEV34,232,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.443240,-109.751306,-71.734696,38.016609,1,1,0,29,0,485.516308
38235.594264,DEV34,233,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.304538,-101.461473,-999.000000,-999.000000,1,0,0,29,0,485.516308
38400.253464,DEV34,234,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.227240,-102.109776,-71.734696,30.375080,1,1,0,29,0,485.516308
38564.912664,DEV34,235,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.376050,-109.521616,-71.734696,37.786920,1,1,0,29,0,485.516308
38729.571864,DEV34,236,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.423047,-103.894367,-999.000000,-999.000000,1,0,0,29,0,485.516308
38894.231064,DEV34,237,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.878974,-109.419722,-999.000000,-999.000000,1,0,0,29,0,485.516308
39058.890264,DEV34,238,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.841088,-107.936746,-71.734696,36.202050,1,1,0,29,0,485.516308
39223.549464,DEV34,239,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.666585,-108.714351,-71.734696,36.979655,1,1,0,29,0,485.516308
39388.208664,DEV34,240,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.782251,-102.714621,-999.000000,-999.000000,1,0,0,29,0,485.516308
39552.867864,DEV34,241,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.272877,-109.322087,-999.000000,-999.000000,1,0,0,29,0,485.516308
39717.527064,DEV34,242,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.735787,-103.318006,-999.000000,-999.000000,1,0,0,29,0,485.516308
39882.186264,DEV34,243,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.853314,-107.537268,-71.734696,35.802571,1,1,0,29,0,485.516308
40046.845464,DEV34,244,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.162099,-108.740181,-999.000000,-999.000000,1,0,0,29,0,485.516308
40211.504664,DEV34,245,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.548449,-107.371871,-71.734696,35.637175,1,1,0,29,0,485.516308
40376.163864,DEV34,246,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.042495,-109.240276,-999.000000,-999.000000,1,0,0,29,0,485.516308
40540.823064,DEV34,247,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.067621,-101.788051,-71.734696,30.053355,1,1,0,29,0,485.516308
40705.482264,DEV34,248,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.740472,-101.795768,-71.734696,30.061072,1,1,0,29,0,485.516308
40870.141464,DEV34,249,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.496910,-100.666279,-999.000000,-999.000000,1,0,0,29,0,485.516308
41034.800664,DEV34,250,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.123444,-101.742445,-71.734696,30.007749,1,1,0,29,0,485.516308
41199.459864,DEV34,251,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.721898,-107.846010,-71.734696,36.111313,1,1,0,29,0,485.516308
41364.119064,DEV34,252,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.584287,-104.597130,-71.734696,32.862434,1,1,0,29,0,485.516308
41528.778264,DEV34,253,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.061506,-109.922653,-71.734696,38.187957,1,1,0,29,0,485.516308
41693.437464,DEV34,254,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.443690,-101.423734,-999.000000,-999.000000,1,0,0,29,0,485.516308
41858.096664,DEV34,255,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.086417,-107.043678,-71.734696,35.308981,1,1,0,29,0,485.516308
42022.755864,DEV34,256,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.986523,-102.401613,-71.734696,30.666917,1,1,0,29,0,485.516308
42187.415064,DEV34,257,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.360424,-103.638814,-71.734696,31.904117,1,1,0,29,0,485.516308
42352.074264,DEV34,258,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.069120,-104.358735,-71.734696,32.624039,1,1,0,29,0,485.516308
42516.733464,DEV34,259,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.417338,-107.378931,-71.734696,35.644235,1,1,0,29,0,485.516308
42681.392664,DEV34,260,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.498223,-109.027257,-71.734696,37.292561,1,1,0,29,0,485.516308
42846.051864,DEV34,261,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.993460,-106.596415,-999.000000,-999.000000,1,0,0,29,0,485.516308
43010.711064,DEV34,262,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.057993,-109.608477,-71.734696,37.873780,1,1,0,29,0,485.516308
43175.370264,DEV34,263,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.064712,-103.345868,-71.734696,31.611172,1,1,0,29,0,485.516308
43340.029464,DEV34,264,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.146370,-101.665294,-71.734696,29.930597,1,1,0,29,0,485.516308
43504.688664,DEV34,265,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.922053,-107.522437,-999.000000,-999.000000,1,0,0,29,0,485.516308
43669.347864,DEV34,266,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.478867,-104.984897,-71.734696,33.250201,1,1,0,29,0,485.516308
43834.007064,DEV34,267,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.196986,-98.880984,-71.734696,27.146287,1,1,0,29,0,485.516308
43998.666264,DEV34,268,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.122583,-108.160299,-999.000000,-999.000000,1,0,0,29,0,485.516308
44163.325464,DEV34,269,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.232191,-105.110430,-71.734696,33.375734,1,1,0,29,0,485.516308
44327.984664,DEV34,270,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.569681,-101.740572,-71.734696,30.005876,1,1,0,29,0,485.516308
44492.643864,DEV34,271,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.876450,-105.994026,-71.734696,34.259330,1,1,0,29,0,485.516308
44657.303064,DEV34,272,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.484101,-106.016644,-71.734696,34.281948,1,1,0,29,0,485.516308
44821.962264,DEV34,273,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.212480,-103.881007,-999.000000,-999.000000,1,0,0,29,0,485.516308
44986.621464,DEV34,274,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.774351,-103.106921,-999.000000,-999.000000,1,0,0,29,0,485.516308
45151.280664,DEV34,275,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.843690,-103.957793,-71.734696,32.223097,1,1,0,29,0,485.516308
45315.939864,DEV34,276,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.079301,-101.806517,-71.734696,30.071820,1,1,0,29,0,485.516308
45480.599064,DEV34,277,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.165570,-104.126275,-999.000000,-999.000000,1,0,0,29,0,485.516308
45645.258264,DEV34,278,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.209046,-108.178988,-999.000000,-999.000000,1,0,0,29,0,485.516308
45809.917464,DEV34,279,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.887553,-100.881171,-999.000000,-999.000000,1,0,0,29,0,485.516308
45974.576664,DEV34,280,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.642378,-103.091148,-71.734696,31.356452,1,1,0,29,0,485.516308
46139.235864,DEV34,281,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.453360,-106.013007,-999.000000,-999.000000,1,0,0,29,0,485.516308
46303.895064,DEV34,282,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.627266,-104.880660,-71.734696,33.145963,1,1,0,29,0,485.516308
46468.554264,DEV34,283,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.120057,-109.628398,-999.000000,-999.000000,1,0,0,29,0,485.516308
46633.213464,DEV34,284,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-111.430340,-109.657092,-71.734696,37.922396,1,1,0,29,0,485.516308
46797.872664,DEV34,285,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.003367,-108.732225,-71.734696,36.997529,1,1,0,29,0,485.516308
46962.531864,DEV34,286,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.949138,-107.133159,-71.734696,35.398463,1,1,0,29,0,485.516308
47127.191064,DEV34,287,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.742080,-100.279675,-71.734696,28.544978,1,1,0,29,0,485.516308
47291.850264,DEV34,288,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.727824,-108.059380,-999.000000,-999.000000,1,0,0,29,0,485.516308
47456.509464,DEV34,289,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.619849,-105.068927,-71.734696,33.334231,1,1,0,29,0,485.516308
47621.168664,DEV34,290,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.771024,-100.618430,-71.734696,28.883734,1,1,0,29,0,485.516308
47785.827864,DEV34,291,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.809193,-109.464164,-71.734696,37.729467,1,1,0,29,0,485.516308
47950.487064,DEV34,292,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.686261,-105.054047,-999.000000,-999.000000,1,0,0,29,0,485.516308
48115.146264,DEV34,293,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.687263,-101.892336,-999.000000,-999.000000,1,0,0,29,0,485.516308
48279.805464,DEV34,294,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.464161,-103.373910,-71.734696,31.639214,1,1,0,29,0,485.516308
48444.464664,DEV34,295,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.217128,-107.638764,-71.734696,35.904067,1,1,0,29,0,485.516308
48609.123864,DEV34,296,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.894313,-103.282379,-999.000000,-999.000000,1,0,0,29,0,485.516308
48773.783064,DEV34,297,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.319489,-105.940261,-71.734696,34.205565,1,1,0,29,0,485.516308
48938.442264,DEV34,298,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.185859,-102.511567,-999.000000,-999.000000,1,0,0,29,0,485.516308
49103.101464,DEV34,299,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.690253,-102.651840,-71.734696,30.917144,1,1,0,29,0,485.516308
49267.760664,DEV34,300,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.284681,-106.314243,-71.734696,34.579546,1,1,0,29,0,485.516308
49432.419864,DEV34,301,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.467051,-100.073185,-71.734696,28.338489,1,1,0,29,0,485.516308
49597.079064,DEV34,302,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.454028,-106.542427,-71.734696,34.807731,1,1,0,29,0,485.516308
49761.738264,DEV34,303,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.387626,-108.418875,-999.000000,-999.000000,1,0,0,29,0,485.516308
49926.397464,DEV34,304,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.547412,-107.429302,-71.734696,35.694606,1,1,0,29,0,485.516308
50091.056664,DEV34,305,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.983733,-106.061255,-71.734696,34.326559,1,1,0,29,0,485.516308
50255.715864,DEV34,306,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.394372,-103.615838,-71.734696,31.881142,1,1,0,29,0,485.516308
50420.375064,DEV34,307,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.337736,-108.627501,-999.000000,-999.000000,1,0,0,29,0,485.516308
50585.034264,DEV34,308,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.860604,-106.028668,-999.000000,-999.000000,1,0,0,29,0,485.516308
50749.693464,DEV34,309,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.993133,-107.749477,-999.000000,-999.000000,1,0,0,29,0,485.516308
50914.352664,DEV34,310,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.934545,-105.683137,-71.734696,33.948441,1,1,0,29,0,485.516308
51079.011864,DEV34,311,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.584075,-108.003170,-999.000000,-999.000000,1,0,0,29,0,485.516308
51243.671064,DEV34,312,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-112.341277,-109.982870,-71.734696,38.248174,1,1,0,29,0,485.516308
51408.330264,DEV34,313,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.002502,-108.743542,-999.000000,-999.000000,1,0,0,29,0,485.516308
51572.989464,DEV34,314,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.731905,-106.192059,-999.000000,-999.000000,1,0,0,29,0,485.516308
51737.648664,DEV34,315,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.373560,-108.881959,-71.734696,37.147263,1,1,0,29,0,485.516308
