timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
29027.653076,DEV38,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.306967,-104.900477,-54.742220,50.158257,1,1,0,29,0,15.000000
29192.312276,DEV38,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.424655,-108.704531,-999.000000,-999.000000,1,0,0,29,0,15.000000
29356.971476,DEV38,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.929192,-107.457032,-999.000000,-999.000000,1,0,0,29,0,15.000000
29521.630676,DEV38,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.074495,-100.445194,-54.742220,45.702974,1,1,0,29,0,15.000000
29686.289876,DEV38,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.233913,-108.647133,-54.742220,53.904913,1,1,0,29,0,15.000000
29850.949076,DEV38,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.424266,-109.605561,-54.742220,54.863342,1,1,0,29,0,15.000000
30015.608276,DEV38,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.285883,-109.997561,-54.742220,55.255341,1,1,0,29,0,15.000000
30180.267476,DEV38,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.932515,-108.629946,-54.742220,53.887727,1,1,0,29,0,15.000000
30344.926676,DEV38,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.403856,-101.943406,-54.742220,47.201186,1,1,0,29,0,15.000000
30509.585876,DEV38,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.805794,-103.003650,-54.742220,48.261431,1,1,0,29,0,15.000000
30674.245076,DEV38,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.215589,-108.337765,-54.742220,53.595546,1,1,0,29,0,15.000000
30838.904276,DEV38,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.639604,-107.503188,-54.742220,52.760968,1,1,0,29,0,15.000000
31003.563476,DEV38,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.560399,-108.936016,-54.742220,54.193796,1,1,0,29,0,15.000000
31168.222676,DEV38,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.392568,-107.185670,-999.000000,-999.000000,1,0,0,29,0,15.000000
31332.881876,DEV38,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.838187,-107.128932,-54.742220,52.386713,1,1,0,29,0,15.000000
31497.541076,DEV38,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205973,-102.718306,-54.742220,47.976087,1,1,0,29,0,15.000000
31662.200276,DEV38,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.583554,-105.666237,-54.742220,50.924017,1,1,0,29,0,15.000000
31826.859476,DEV38,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.419597,-99.320819,-54.742220,44.578599,1,1,0,29,0,15.000000
31991.518676,DEV38,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.270131,-103.267935,-54.742220,48.525716,1,1,0,29,0,15.000000
32156.177876,DEV38,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.909472,-99.156669,-54.742220,44.414450,1,1,0,29,0,15.000000
32320.837076,DEV38,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.059587,-103.671305,-54.742220,48.929085,1,1,0,29,0,15.000000
32485.496276,DEV38,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.046916,-107.477129,-54.742220,52.734910,1,1,0,29,0,15.000000
32650.155476,DEV38,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.338301,-107.361632,-54.742220,52.619412,1,1,0,29,0,15.000000
32814.814676,DEV38,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.137484,-105.074420,-54.742220,50.332201,1,1,0,29,0,15.000000
32979.473876,DEV38,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.129180,-108.092861,-54.742220,53.350641,1,1,0,29,0,15.000000
33144.133076,DEV38,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.055869,-106.450802,-54.742220,51.708582,1,1,0,29,0,15.000000
33308.792276,DEV38,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.749052,-106.575524,-54.742220,51.833305,1,1,0,29,0,15.000000
33473.451476,DEV38,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.619678,-105.636060,-54.742220,50.893840,1,1,0,29,0,15.000000
33638.110676,DEV38,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.727593,-100.807740,-54.742220,46.065520,1,1,0,29,0,15.000000
33802.769876,DEV38,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.042335,-102.889533,-54.742220,48.147313,1,1,0,29,0,15.000000
33967.429076,DEV38,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.228467,-101.486220,-54.742220,46.744000,1,1,0,29,0,15.000000
34132.088276,DEV38,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.832268,-101.715804,-54.742220,46.973584,1,1,0,29,0,15.000000
34296.747476,DEV38,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.642293,-107.580462,-54.742220,52.838243,1,1,0,29,0,15.000000
34461.406676,DEV38,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.910119,-103.253416,-54.742220,48.511196,1,1,0,29,0,15.000000
34626.065876,DEV38,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.557795,-108.405304,-54.742220,53.663084,1,1,0,29,0,15.000000
34790.725076,DEV38,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.373750,-109.213045,-54.742220,54.470825,1,1,0,29,0,15.000000
34955.384276,DEV38,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.601112,-106.861498,-54.742220,52.119278,1,1,0,29,0,15.000000
35120.043476,DEV38,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.377276,-100.188927,-54.742220,45.446707,1,1,0,29,0,15.000000
35284.702676,DEV38,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.757846,-102.704778,-54.742220,47.962558,1,1,0,29,0,15.000000
35449.361876,DEV38,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.664274,-101.723854,-54.742220,46.981635,1,1,0,29,0,15.000000
35614.021076,DEV38,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.943750,-104.150946,-54.742220,49.408726,1,1,0,29,0,15.000000
35778.680276,DEV38,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.838974,-104.755464,-54.742220,50.013245,1,1,0,29,0,15.000000
35943.339476,DEV38,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.172178,-105.962625,-999.000000,-999.000000,1,0,0,29,0,15.000000
36107.998676,DEV38,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.908042,-102.108209,-54.742220,47.365989,1,1,0,29,0,15.000000
36272.657876,DEV38,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.147634,-98.979568,-54.742220,44.237348,1,1,0,29,0,15.000000
36437.317076,DEV38,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.178127,-109.743272,-54.742220,55.001052,1,1,0,29,0,15.000000
36601.976276,DEV38,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.121654,-100.067421,-54.742220,45.325201,1,1,0,29,0,15.000000
36766.635476,DEV38,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.445499,-106.756740,-54.742220,52.014520,1,1,0,29,0,15.000000
36931.294676,DEV38,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.013407,-106.288720,-54.742220,51.546500,1,1,0,29,0,15.000000
37095.953876,DEV38,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.511590,-109.094310,-999.000000,-999.000000,1,0,0,29,0,15.000000
37260.613076,DEV38,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.324695,-107.008662,-999.000000,-999.000000,1,0,0,29,0,15.000000
37425.272276,DEV38,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.923255,-103.136230,-54.742220,48.394011,1,1,0,29,0,15.000000
37589.931476,DEV38,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.575206,-105.313985,-54.742220,50.571765,1,1,0,29,0,15.000000
37754.590676,DEV38,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.005638,-103.931487,-54.742220,49.189267,1,1,0,29,0,15.000000
37919.249876,DEV38,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.521949,-106.129186,-54.742220,51.386967,1,1,0,29,0,15.000000
38083.909076,DEV38,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.527401,-101.522298,-54.742220,46.780078,1,1,0,29,0,15.000000
38248.568276,DEV38,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.094475,-100.735416,-54.742220,45.993197,1,1,0,29,0,15.000000
38413.227476,DEV38,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.244504,-102.660370,-54.742220,47.918150,1,1,0,29,0,15.000000
38577.886676,DEV38,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.603958,-106.929112,-54.742220,52.186892,1,1,0,29,0,15.000000
38742.545876,DEV38,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.574763,-107.107854,-54.742220,52.365635,1,1,0,29,0,15.000000
38907.205076,DEV38,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.983180,-100.701077,-54.742220,45.958857,1,1,0,29,0,15.000000
39071.864276,DEV38,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.489080,-108.942036,-54.742220,54.199816,1,1,0,29,0,15.000000
39236.523476,DEV38,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.855786,-106.904850,-54.742220,52.162631,1,1,0,29,0,15.000000
39401.182676,DEV38,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.441994,-107.534392,-999.000000,-999.000000,1,0,0,29,0,15.000000
39565.841876,DEV38,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.725149,-107.147333,-54.742220,52.405113,1,1,0,29,0,15.000000
39730.501076,DEV38,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.016608,-99.900880,-54.742220,45.158661,1,1,0,29,0,15.000000
39895.160276,DEV38,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.868825,-107.014153,-54.742220,52.271933,1,1,0,29,0,15.000000
40059.819476,DEV38,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.335623,-100.639807,-54.742220,45.897587,1,1,0,29,0,15.000000
40224.478676,DEV38,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.753388,-106.607688,-54.742220,51.865468,1,1,0,29,0,15.000000
40389.137876,DEV38,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.330760,-109.503328,-54.742220,54.761108,1,1,0,29,0,15.000000
40553.797076,DEV38,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.626767,-108.682809,-54.742220,53.940589,1,1,0,29,0,15.000000
40718.456276,DEV38,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.085127,-108.720302,-54.742220,53.978083,1,1,0,29,0,15.000000
40883.115476,DEV38,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.324033,-107.893440,-54.742220,53.151220,1,1,0,29,0,15.000000
41047.774676,DEV38,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.102250,-106.452038,-54.742220,51.709819,1,1,0,29,0,15.000000
41212.433876,DEV38,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.545122,-108.410596,-54.742220,53.668376,1,1,0,29,0,15.000000
41377.093076,DEV38,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.295201,-104.030860,-54.742220,49.288640,1,1,0,29,0,15.000000
41541.752276,DEV38,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.925041,-105.671676,-54.742220,50.929456,1,1,0,29,0,15.000000
41706.411476,DEV38,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.486307,-109.612801,-54.742220,54.870581,1,1,0,29,0,15.000000
41871.070676,DEV38,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.113639,-102.304534,-54.742220,47.562314,1,1,0,29,0,15.000000
42035.729876,DEV38,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205250,-103.389127,-54.742220,48.646908,1,1,0,29,0,15.000000
42200.389076,DEV38,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.453930,-107.342083,-54.742220,52.599864,1,1,0,29,0,15.000000
42365.048276,DEV38,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.432409,-101.841756,-54.742220,47.099537,1,1,0,29,0,15.000000
42529.707476,DEV38,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.309904,-109.527346,-54.742220,54.785127,1,1,0,29,0,15.000000
42694.366676,DEV38,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.927516,-99.603332,-54.742220,44.861112,1,1,0,29,0,15.000000
42859.025876,DEV38,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.559591,-107.903492,-54.742220,53.161272,1,1,0,29,0,15.000000
43023.685076,DEV38,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.652257,-105.163890,-54.742220,50.421670,1,1,0,29,0,15.000000
43188.344276,DEV38,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.545588,-107.141879,-54.742220,52.399659,1,1,0,29,0,15.000000
43353.003476,DEV38,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.566179,-105.480508,-999.000000,-999.000000,1,0,0,29,0,15.000000
43517.662676,DEV38,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.187325,-105.586257,-54.742220,50.844037,1,1,0,29,0,15.000000
43682.321876,DEV38,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.070061,-106.714673,-54.742220,51.972453,1,1,0,29,0,15.000000
43846.981076,DEV38,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.362300,-109.922115,-54.742220,55.179895,1,1,0,29,0,15.000000
44011.640276,DEV38,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.459203,-105.178984,-54.742220,50.436765,1,1,0,29,0,15.000000
44176.299476,DEV38,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.350439,-103.748881,-54.742220,49.006662,1,1,0,29,0,15.000000
44340.958676,DEV38,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.829916,-107.477233,-54.742220,52.735013,1,1,0,29,0,15.000000
44505.617876,DEV38,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.288460,-103.936622,-54.742220,49.194403,1,1,0,29,0,15.000000
44670.277076,DEV38,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.502740,-108.166478,-54.742220,53.424259,1,1,0,29,0,15.000000
44834.936276,DEV38,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.211834,-108.382314,-54.742220,53.640094,1,1,0,29,0,15.000000
44999.595476,DEV38,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.881181,-104.160110,-54.742220,49.417891,1,1,0,29,0,15.000000
45164.254676,DEV38,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.378179,-104.967801,-54.742220,50.225581,1,1,0,29,0,15.000000
45328.913876,DEV38,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.595500,-101.162084,-54.742220,46.419865,1,1,0,29,0,15.000000
45493.573076,DEV38,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.276669,-104.278971,-54.742220,49.536752,1,1,0,29,0,15.000000
45658.232276,DEV38,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.511517,-102.644390,-54.742220,47.902171,1,1,0,29,0,15.000000
45822.891476,DEV38,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.759288,-102.824345,-54.742220,48.082126,1,1,0,29,0,15.000000
45987.550676,DEV38,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.207555,-100.236227,-54.742220,45.494007,1,1,0,29,0,15.000000
46152.209876,DEV38,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.912840,-103.331706,-54.742220,48.589486,1,1,0,29,0,15.000000
46316.869076,DEV38,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.002150,-102.317101,-54.742220,47.574882,1,1,0,29,0,15.000000
46481.528276,DEV38,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.755112,-108.456253,-54.742220,53.714033,1,1,0,29,0,15.000000
46646.187476,DEV38,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.892793,-109.195103,-54.742220,54.452883,1,1,0,29,0,15.000000
46810.846676,DEV38,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.521055,-108.737394,-54.742220,53.995174,1,1,0,29,0,15.000000
46975.505876,DEV38,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.245774,-108.878263,-54.742220,54.136043,1,1,0,29,0,15.000000
47140.165076,DEV38,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.593531,-106.721196,-54.742220,51.978976,1,1,0,29,0,15.000000
47304.824276,DEV38,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.121261,-101.618827,-54.742220,46.876607,1,1,0,29,0,15.000000
47469.483476,DEV38,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.980426,-106.087678,-54.742220,51.345458,1,1,0,29,0,15.000000
47634.142676,DEV38,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.201018,-105.246107,-54.742220,50.503888,1,1,0,29,0,15.000000
47798.801876,DEV38,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.754751,-108.128033,-54.742220,53.385813,1,1,0,29,0,15.000000
47963.461076,DEV38,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.095027,-102.165042,-54.742220,47.422823,1,1,0,29,0,15.000000
48128.120276,DEV38,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.929691,-107.339420,-54.742220,52.597200,1,1,0,29,0,15.000000
48292.779476,DEV38,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.032872,-105.191135,-54.742220,50.448916,1,1,0,29,0,15.000000
48457.438676,DEV38,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.102877,-103.078934,-54.742220,48.336714,1,1,0,29,0,15.000000
48622.097876,DEV38,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.896922,-103.596555,-54.742220,48.854335,1,1,0,29,0,15.000000
48786.757076,DEV38,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.889995,-99.675067,-54.742220,44.932847,1,1,0,29,0,15.000000
48951.416276,DEV38,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.217388,-105.026986,-54.742220,50.284766,1,1,0,29,0,15.000000
49116.075476,DEV38,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.172244,-99.706359,-54.742220,44.964139,1,1,0,29,0,15.000000
49280.734676,DEV38,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.386266,-105.934074,-999.000000,-999.000000,1,0,0,29,0,15.000000
49445.393876,DEV38,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.794680,-102.029394,-54.742220,47.287174,1,1,0,29,0,15.000000
49610.053076,DEV38,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.499783,-103.488277,-54.742220,48.746058,1,1,0,29,0,15.000000
49774.712276,DEV38,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.559642,-101.226037,-54.742220,46.483818,1,1,0,29,0,15.000000
49939.371476,DEV38,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.641865,-106.551497,-54.742220,51.809277,1,1,0,29,0,15.000000
50104.030676,DEV38,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.059383,-107.464893,-54.742220,52.722673,1,1,0,29,0,15.000000
50268.689876,DEV38,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.774047,-100.537084,-54.742220,45.794864,1,1,0,29,0,15.000000
50433.349076,DEV38,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.135949,-103.433258,-54.742220,48.691038,1,1,0,29,0,15.000000
50598.008276,DEV38,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.997199,-99.210344,-54.742220,44.468124,1,1,0,29,0,15.000000
50762.667476,DEV38,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.822740,-105.689085,-54.742220,50.946865,1,1,0,29,0,15.000000
50927.326676,DEV38,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.029267,-100.950721,-54.742220,46.208501,1,1,0,29,0,15.000000
51091.985876,DEV38,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.485930,-101.066584,-54.742220,46.324364,1,1,0,29,0,15.000000
51256.645076,DEV38,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.829232,-105.527277,-54.742220,50.785057,1,1,0,29,0,15.000000
51421.304276,DEV38,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.377491,-102.344793,-54.742220,47.602573,1,1,0,29,0,15.000000
51585.963476,DEV38,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.813971,-101.874534,-54.742220,47.132314,1,1,0,29,0,15.000000
51750.622676,DEV38,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.613031,-106.813577,-54.742220,52.071357,1,1,0,29,0,15.000000
51915.281876,DEV38,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104196,-106.449940,-999.000000,-999.000000,1,0,0,29,0,15.000000
52079.941076,DEV38,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.568791,-104.093834,-54.742220,49.351615,1,1,0,29,0,15.000000
52244.600276,DEV38,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.499688,-108.805147,-54.742220,54.062927,1,1,0,29,0,15.000000
52409.259476,DEV38,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.170547,-108.793045,-54.742220,54.050825,1,1,0,29,0,15.000000
52573.918676,DEV38,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.942684,-109.663849,-54.742220,54.921630,1,1,0,29,0,15.000000
52738.577876,DEV38,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.559625,-107.422708,-54.742220,52.680488,1,1,0,29,0,15.000000
52903.237076,DEV38,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.526168,-102.517439,-54.742220,47.775219,1,1,0,29,0,15.000000
53067.896276,DEV38,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.035075,-103.034990,-54.742220,48.292770,1,1,0,29,0,15.000000
53232.555476,DEV38,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.008944,-98.419832,-54.742220,43.677613,1,1,0,29,0,15.000000
53397.214676,DEV38,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.566645,-107.095854,-54.742220,52.353634,1,1,0,29,0,15.000000
53561.873876,DEV38,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.589064,-104.118239,-54.742220,49.376020,1,1,0,29,0,15.000000
53726.533076,DEV38,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.460544,-109.363340,-54.742220,54.621120,1,1,0,29,0,15.000000
53891.192276,DEV38,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.329577,-101.699230,-54.742220,46.957010,1,1,0,29,0,15.000000
54055.851476,DEV38,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.373602,-101.480528,-54.742220,46.738308,1,1,0,29,0,15.000000
54220.510676,DEV38,330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.204376,-108.459354,-54.742220,53.717134,1,1,0,29,0,15.000000
54385.169876,DEV38,331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.417854,-105.012389,-54.742220,50.270169,1,1,0,29,0,15.000000
