timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28163.908221,DEV32,172,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.415527,-104.298011,-999.000000,-999.000000,1,0,0,29,0,501.987651
28328.567421,DEV32,173,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.998347,-107.654235,-71.886703,35.767532,1,1,0,29,0,501.987651
28493.226621,DEV32,174,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.442556,-105.113104,-999.000000,-999.000000,1,0,0,29,0,501.987651
28657.885821,DEV32,175,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.390996,-108.446559,-71.886703,36.559856,1,1,0,29,0,501.987651
28822.545021,DEV32,176,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.934924,-104.290554,-999.000000,-999.000000,1,0,0,29,0,501.987651
28987.204221,DEV32,177,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.092192,-106.300949,-71.886703,34.414245,1,1,0,29,0,501.987651
29151.863421,DEV32,178,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.133523,-109.613586,-71.886703,37.726883,1,1,0,29,0,501.987651
29316.522621,DEV32,179,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.480919,-106.369779,-999.000000,-999.000000,1,0,0,29,0,501.987651
29481.181821,DEV32,180,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.564127,-98.634069,-71.886703,26.747366,1,1,0,29,0,501.987651
29645.841021,DEV32,181,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.466385,-102.392845,-999.000000,-999.000000,1,0,0,29,0,501.987651
29810.500221,DEV32,182,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.071309,-107.996716,-71.886703,36.110013,1,1,0,29,0,501.987651
29975.159421,DEV32,183,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.131625,-109.541651,-999.000000,-999.000000,1,0,0,29,0,501.987651
30139.818621,DEV32,184,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.765279,-103.852838,-999.000000,-999.000000,1,0,0,29,0,501.987651
30304.477821,DEV32,185,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.773298,-102.854874,-71.886703,30.968170,1,1,0,29,0,501.987651
30469.137021,DEV32,186,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.813313,-103.204396,-71.886703,31.317692,1,1,0,29,0,501.987651
30633.796221,DEV32,187,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.077159,-102.475340,-71.886703,30.588637,1,1,0,29,0,501.987651
30798.455421,DEV32,188,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.336516,-106.585487,-71.886703,34.698784,1,1,0,29,0,501.987651
30963.114621,DEV32,189,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.295440,-106.209625,-71.886703,34.322921,1,1,0,29,0,501.987651
31127.773821,DEV32,190,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.301997,-103.267489,-71.886703,31.380786,1,1,0,29,0,501.987651
31292.433021,DEV32,191,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.916981,-101.591842,-71.886703,29.705138,1,1,0,29,0,501.987651
31457.092221,DEV32,192,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.243075,-105.262976,-71.886703,33.376273,1,1,0,29,0,501.987651
31621.751421,DEV32,193,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.117281,-108.797749,-71.886703,36.911046,1,1,0,29,0,501.987651
31786.410621,DEV32,194,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.345014,-107.768115,-71.886703,35.881412,1,1,0,29,0,501.987651
31951.069821,DEV32,195,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.946874,-109.458084,-999.000000,-999.000000,1,0,0,29,0,501.987651
32115.729021,DEV32,196,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.220944,-104.630112,-71.886703,32.743409,1,1,0,29,0,501.987651
32280.388221,DEV32,197,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.000130,-108.772282,-999.000000,-999.000000,1,0,0,29,0,501.987651
32445.047421,DEV32,198,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.513509,-102.007972,-71.886703,30.121268,1,1,0,29,0,501.987651
32609.706621,DEV32,199,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.446527,-108.528156,-71.886703,36.641452,1,1,0,29,0,501.987651
32774.365821,DEV32,200,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.899758,-102.433807,-71.886703,30.547103,1,1,0,29,0,501.987651
32939.025021,DEV32,201,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.104290,-107.679184,-71.886703,35.792481,1,1,0,29,0,501.987651
33103.684221,DEV32,202,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.136834,-108.943923,-71.886703,37.057219,1,1,0,29,0,501.987651
33268.343421,DEV32,203,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.726925,-103.316777,-999.000000,-999.000000,1,0,0,29,0,501.987651
33433.002621,DEV32,204,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.189634,-107.449936,-71.886703,35.563232,1,1,0,29,0,501.987651
33597.661821,DEV32,205,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.100847,-99.388454,-999.000000,-999.000000,1,0,0,29,0,501.987651
33762.321021,DEV32,206,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.825365,-107.861032,-999.000000,-999.000000,1,0,0,29,0,501.987651
33926.980221,DEV32,207,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.666854,-104.433726,-71.886703,32.547023,1,1,0,29,0,501.987651
34091.639421,DEV32,208,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.160288,-107.775490,-71.886703,35.888787,1,1,0,29,0,501.987651
34256.298621,DEV32,209,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.563439,-101.775644,-71.886703,29.888941,1,1,0,29,0,501.987651
34420.957821,DEV32,210,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.308217,-101.203567,-71.886703,29.316863,1,1,0,29,0,501.987651
34585.617021,DEV32,211,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.292034,-105.482783,-71.886703,33.596079,1,1,0,29,0,501.987651
34750.276221,DEV32,212,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.996442,-107.601710,-71.886703,35.715007,1,1,0,29,0,501.987651
34914.935421,DEV32,213,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.347935,-102.860082,-71.886703,30.973379,1,1,0,29,0,501.987651
35079.594621,DEV32,214,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.299832,-107.780145,-71.886703,35.893442,1,1,0,29,0,501.987651
35244.253821,DEV32,215,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.553113,-101.991700,-999.000000,-999.000000,1,0,0,29,0,501.987651
35408.913021,DEV32,216,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.261516,-102.519274,-71.886703,30.632570,1,1,0,29,0,501.987651
35573.572221,DEV32,217,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.017978,-105.227182,-71.886703,33.340478,1,1,0,29,0,501.987651
35738.231421,DEV32,218,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.907375,-102.809632,-71.886703,30.922929,1,1,0,29,0,501.987651
35902.890621,DEV32,219,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.249892,-108.851266,-999.000000,-999.000000,1,0,0,29,0,501.987651
36067.549821,DEV32,220,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.822374,-109.639754,-999.000000,-999.000000,1,0,0,29,0,501.987651
36232.209021,DEV32,221,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.764222,-98.741034,-999.000000,-999.000000,1,0,0,29,0,501.987651
36396.868221,DEV32,222,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.598165,-108.182328,-71.886703,36.295625,1,1,0,29,0,501.987651
36561.527421,DEV32,223,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.589108,-101.637381,-999.000000,-999.000000,1,0,0,29,0,501.987651
36726.186621,DEV32,224,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.699285,-101.901694,-71.886703,30.014991,1,1,0,29,0,501.987651
36890.845821,DEV32,225,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.435471,-104.623149,-999.000000,-999.000000,1,0,0,29,0,501.987651
37055.505021,DEV32,226,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.336432,-102.277468,-71.886703,30.390764,1,1,0,29,0,501.987651
37220.164221,DEV32,227,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.332815,-109.814089,-71.886703,37.927386,1,1,0,29,0,501.987651
37384.823421,DEV32,228,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.434830,-106.135232,-71.886703,34.248529,1,1,0,29,0,501.987651
37549.482621,DEV32,229,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.063632,-105.157721,-71.886703,33.271018,1,1,0,29,0,501.987651
37714.141821,DEV32,230,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.872930,-108.964430,-71.886703,37.077727,1,1,0,29,0,501.987651
37878.801021,DEV32,231,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.225606,-106.266592,-71.886703,34.379889,1,1,0,29,0,501.987651
38043.460221,DEV32,232,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.753744,-107.413626,-999.000000,-999.000000,1,0,0,29,0,501.987651
38208.119421,DEV32,233,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.201321,-104.463733,-71.886703,32.577030,1,1,0,29,0,501.987651
38372.778621,DEV32,234,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.477090,-103.001427,-71.886703,31.114724,1,1,0,29,0,501.987651
38537.437821,DEV32,235,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.285104,-109.028555,-999.000000,-999.000000,1,0,0,29,0,501.987651
38702.097021,DEV32,236,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.492491,-108.511811,-999.000000,-999.000000,1,0,0,29,0,501.987651
38866.756221,DEV32,237,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.920249,-99.593085,-71.886703,27.706382,1,1,0,29,0,501.987651
39031.415421,DEV32,238,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.051993,-101.721651,-999.000000,-999.000000,1,0,0,29,0,501.987651
39196.074621,DEV32,239,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.549332,-107.448168,-999.000000,-999.000000,1,0,0,29,0,501.987651
39360.733821,DEV32,240,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.354957,-109.296919,-999.000000,-999.000000,1,0,0,29,0,501.987651
39525.393021,DEV32,241,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.557251,-108.428399,-71.886703,36.541696,1,1,0,29,0,501.987651
39690.052221,DEV32,242,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.137351,-108.862534,-999.000000,-999.000000,1,0,0,29,0,501.987651
39854.711421,DEV32,243,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.658276,-102.181331,-999.000000,-999.000000,1,0,0,29,0,501.987651
40019.370621,DEV32,244,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.597826,-107.999969,-999.000000,-999.000000,1,0,0,29,0,501.987651
40184.029821,DEV32,245,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.491071,-106.404825,-999.000000,-999.000000,1,0,0,29,0,501.987651
40348.689021,DEV32,246,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.665526,-105.311385,-71.886703,33.424682,1,1,0,29,0,501.987651
40513.348221,DEV32,247,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.100250,-104.958071,-999.000000,-999.000000,1,0,0,29,0,501.987651
40678.007421,DEV32,248,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.321287,-101.259130,-71.886703,29.372427,1,1,0,29,0,501.987651
40842.666621,DEV32,249,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.204545,-108.888485,-71.886703,37.001781,1,1,0,29,0,501.987651
41007.325821,DEV32,250,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.460057,-105.824503,-71.886703,33.937800,1,1,0,29,0,501.987651
41171.985021,DEV32,251,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.169610,-105.149495,-999.000000,-999.000000,1,0,0,29,0,501.987651
41336.644221,DEV32,252,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.983611,-108.023867,-71.886703,36.137163,1,1,0,29,0,501.987651
41501.303421,DEV32,253,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.178886,-109.816357,-999.000000,-999.000000,1,0,0,29,0,501.987651
41665.962621,DEV32,254,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.173819,-101.679752,-71.886703,29.793049,1,1,0,29,0,501.987651
41830.621821,DEV32,255,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.365856,-107.623898,-71.886703,35.737194,1,1,0,29,0,501.987651
41995.281021,DEV32,256,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-96.603877,-99.324373,-71.886703,27.437670,1,1,0,29,0,501.987651
42159.940221,DEV32,257,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.380465,-105.487712,-71.886703,33.601008,1,1,0,29,0,501.987651
42324.599421,DEV32,258,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.217026,-104.107489,-71.886703,32.220786,1,1,0,29,0,501.987651
42489.258621,DEV32,259,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.741121,-108.880607,-71.886703,36.993903,1,1,0,29,0,501.987651
42653.917821,DEV32,260,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.253983,-99.544437,-71.886703,27.657733,1,1,0,29,0,501.987651
42818.577021,DEV32,261,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.800458,-108.161569,-71.886703,36.274866,1,1,0,29,0,501.987651
42983.236221,DEV32,262,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.166047,-109.348104,-71.886703,37.461401,1,1,0,29,0,501.987651
43147.895421,DEV32,263,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.990149,-107.305232,-71.886703,35.418529,1,1,0,29,0,501.987651
43312.554621,DEV32,264,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.707517,-101.730873,-999.000000,-999.000000,1,0,0,29,0,501.987651
43477.213821,DEV32,265,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.450186,-104.346977,-71.886703,32.460273,1,1,0,29,0,501.987651
43641.873021,DEV32,266,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.493702,-106.145763,-71.886703,34.259060,1,1,0,29,0,501.987651
43806.532221,DEV32,267,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.214925,-101.513282,-999.000000,-999.000000,1,0,0,29,0,501.987651
43971.191421,DEV32,268,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.250642,-101.792428,-71.886703,29.905725,1,1,0,29,0,501.987651
44135.850621,DEV32,269,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.495015,-104.279417,-71.886703,32.392713,1,1,0,29,0,501.987651
44300.509821,DEV32,270,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.496675,-109.080846,-71.886703,37.194143,1,1,0,29,0,501.987651
44465.169021,DEV32,271,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.481785,-107.767900,-71.886703,35.881196,1,1,0,29,0,501.987651
44629.828221,DEV32,272,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.210349,-101.270837,-71.886703,29.384133,1,1,0,29,0,501.987651
44794.487421,DEV32,273,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.651367,-103.470896,-71.886703,31.584193,1,1,0,29,0,501.987651
44959.146621,DEV32,274,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.930704,-101.805400,-71.886703,29.918697,1,1,0,29,0,501.987651
45123.805821,DEV32,275,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.414128,-109.068954,-999.000000,-999.000000,1,0,0,29,0,501.987651
45288.465021,DEV32,276,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.068942,-100.939201,-71.886703,29.052498,1,1,0,29,0,501.987651
45453.124221,DEV32,277,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.000863,-101.525096,-999.000000,-999.000000,1,0,0,29,0,501.987651
45617.783421,DEV32,278,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.367278,-100.322834,-71.886703,28.436131,1,1,0,29,0,501.987651
45782.442621,DEV32,279,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.392126,-109.906285,-71.886703,38.019582,1,1,0,29,0,501.987651
45947.101821,DEV32,280,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.025719,-102.601814,-71.886703,30.715111,1,1,0,29,0,501.987651
46111.761021,DEV32,281,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.634500,-100.092762,-71.886703,28.206059,1,1,0,29,0,501.987651
46276.420221,DEV32,282,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.109923,-103.052933,-71.886703,31.166229,1,1,0,29,0,501.987651
46441.079421,DEV32,283,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.100337,-103.104213,-71.886703,31.217510,1,1,0,29,0,501.987651
46605.738621,DEV32,284,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.126988,-109.565960,-71.886703,37.679256,1,1,0,29,0,501.987651
46770.397821,DEV32,285,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.963468,-108.032748,-71.886703,36.146044,1,1,0,29,0,501.987651
46935.057021,DEV32,286,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.244465,-109.538496,-999.000000,-999.000000,1,0,0,29,0,501.987651
47099.716221,DEV32,287,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.172887,-109.888460,-71.886703,38.001757,1,1,0,29,0,501.987651
47264.375421,DEV32,288,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.862515,-106.064919,-71.886703,34.178215,1,1,0,29,0,501.987651
47429.034621,DEV32,289,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.807054,-107.418350,-71.886703,35.531647,1,1,0,29,0,501.987651
47593.693821,DEV32,290,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.630791,-99.515439,-71.886703,27.628735,1,1,0,29,0,501.987651
47758.353021,DEV32,291,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.101585,-106.404947,-999.000000,-999.000000,1,0,0,29,0,501.987651
47923.012221,DEV32,292,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.776206,-104.212358,-71.886703,32.325654,1,1,0,29,0,501.987651
48087.671421,DEV32,293,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.277300,-107.354941,-71.886703,35.468238,1,1,0,29,0,501.987651
48252.330621,DEV32,294,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.376905,-106.790427,-71.886703,34.903724,1,1,0,29,0,501.987651
48416.989821,DEV32,295,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.813037,-106.611176,-999.000000,-999.000000,1,0,0,29,0,501.987651
48581.649021,DEV32,296,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.255491,-103.755798,-71.886703,31.869095,1,1,0,29,0,501.987651
48746.308221,DEV32,297,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.117420,-98.340209,-71.886703,26.453505,1,1,0,29,0,501.987651
48910.967421,DEV32,298,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.516430,-105.855513,-71.886703,33.968810,1,1,0,29,0,501.987651
49075.626621,DEV32,299,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.078132,-102.747294,-71.886703,30.860590,1,1,0,29,0,501.987651
49240.285821,DEV32,300,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.449520,-103.544985,-71.886703,31.658282,1,1,0,29,0,501.987651
49404.945021,DEV32,301,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.363246,-104.382363,-71.886703,32.495659,1,1,0,29,0,501.987651
49569.604221,DEV32,302,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.992624,-109.512763,-999.000000,-999.000000,1,0,0,29,0,501.987651
49734.263421,DEV32,303,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.009448,-107.914997,-71.886703,36.028294,1,1,0,29,0,501.987651
49898.922621,DEV32,304,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.952669,-106.907390,-71.886703,35.020687,1,1,0,29,0,501.987651
50063.581821,DEV32,305,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.298320,-108.455351,-999.000000,-999.000000,1,0,0,29,0,501.987651
50228.241021,DEV32,306,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.079799,-107.611646,-999.000000,-999.000000,1,0,0,29,0,501.987651
50392.900221,DEV32,307,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.179564,-102.690878,-999.000000,-999.000000,1,0,0,29,0,501.987651
50557.559421,DEV32,308,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.592821,-107.460258,-71.886703,35.573554,1,1,0,29,0,501.987651
50722.218621,DEV32,309,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.445180,-104.952395,-71.886703,33.065692,1,1,0,29,0,501.987651
50886.877821,DEV32,310,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.508283,-104.372336,-999.000000,-999.000000,1,0,0,29,0,501.987651
51051.537021,DEV32,311,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.419638,-106.640177,-71.886703,34.753473,1,1,0,29,0,501.987651
