timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28681.127949,DEV41,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.837514,-102.889433,-999.000000,-999.000000,1,0,0,29,0,15.000000
28845.787149,DEV41,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.351292,-101.211832,-54.742220,46.469612,1,1,0,29,0,15.000000
29010.446349,DEV41,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.183694,-102.146183,-999.000000,-999.000000,1,0,0,29,0,15.000000
29175.105549,DEV41,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.853435,-105.253427,-999.000000,-999.000000,1,0,0,29,0,15.000000
29339.764749,DEV41,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.908073,-106.048735,-999.000000,-999.000000,1,0,0,29,0,15.000000
29504.423949,DEV41,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.923908,-101.684486,-54.742220,46.942266,1,1,0,29,0,15.000000
29669.083149,DEV41,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.668350,-107.102418,-999.000000,-999.000000,1,0,0,29,0,15.000000
29833.742349,DEV41,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.580451,-106.649465,-999.000000,-999.000000,1,0,0,29,0,15.000000
29998.401549,DEV41,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.108898,-108.014442,-999.000000,-999.000000,1,0,0,29,0,15.000000
30163.060749,DEV41,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.426213,-105.656097,-999.000000,-999.000000,1,0,0,29,0,15.000000
30327.719949,DEV41,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.987523,-103.028547,-999.000000,-999.000000,1,0,0,29,0,15.000000
30492.379149,DEV41,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.397208,-107.385420,-999.000000,-999.000000,1,0,0,29,0,15.000000
30657.038349,DEV41,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.819559,-100.855728,-999.000000,-999.000000,1,0,0,29,0,15.000000
30821.697549,DEV41,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.205599,-102.499519,-999.000000,-999.000000,1,0,0,29,0,15.000000
30986.356749,DEV41,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.963295,-100.975352,-999.000000,-999.000000,1,0,0,29,0,15.000000
31151.015949,DEV41,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.867983,-108.267408,-54.742220,53.525188,1,1,0,29,0,15.000000
31315.675149,DEV41,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.602762,-108.200646,-999.000000,-999.000000,1,0,0,29,0,15.000000
31480.334349,DEV41,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.519276,-106.021526,-999.000000,-999.000000,1,0,0,29,0,15.000000
31644.993549,DEV41,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.420242,-101.241407,-999.000000,-999.000000,1,0,0,29,0,15.000000
31809.652749,DEV41,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.429746,-99.239637,-999.000000,-999.000000,1,0,0,29,0,15.000000
31974.311949,DEV41,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.342937,-103.060911,-999.000000,-999.000000,1,0,0,29,0,15.000000
32138.971149,DEV41,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.568218,-102.856288,-999.000000,-999.000000,1,0,0,29,0,15.000000
32303.630349,DEV41,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.459748,-107.419586,-999.000000,-999.000000,1,0,0,29,0,15.000000
32468.289549,DEV41,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.432261,-103.211546,-54.742220,48.469326,1,1,0,29,0,15.000000
32632.948749,DEV41,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.848421,-101.935020,-999.000000,-999.000000,1,0,0,29,0,15.000000
32797.607949,DEV41,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.382146,-101.846599,-999.000000,-999.000000,1,0,0,29,0,15.000000
32962.267149,DEV41,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.111374,-99.471465,-999.000000,-999.000000,1,0,0,29,0,15.000000
33126.926349,DEV41,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.137787,-109.553078,-999.000000,-999.000000,1,0,0,29,0,15.000000
33291.585549,DEV41,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.747710,-101.928360,-999.000000,-999.000000,1,0,0,29,0,15.000000
33456.244749,DEV41,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.302193,-107.371941,-999.000000,-999.000000,1,0,0,29,0,15.000000
33620.903949,DEV41,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.046773,-109.173453,-999.000000,-999.000000,1,0,0,29,0,15.000000
33785.563149,DEV41,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.215060,-107.163383,-999.000000,-999.000000,1,0,0,29,0,15.000000
33950.222349,DEV41,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.196747,-101.937050,-54.742220,47.194830,1,1,0,29,0,15.000000
34114.881549,DEV41,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.337183,-105.700130,-999.000000,-999.000000,1,0,0,29,0,15.000000
34279.540749,DEV41,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.642497,-108.026639,-999.000000,-999.000000,1,0,0,29,0,15.000000
34444.199949,DEV41,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.913997,-109.983023,-999.000000,-999.000000,1,0,0,29,0,15.000000
34608.859149,DEV41,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.305869,-109.998335,-999.000000,-999.000000,1,0,0,29,0,15.000000
34773.518349,DEV41,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.895437,-105.635334,-54.742220,50.893115,1,1,0,29,0,15.000000
34938.177549,DEV41,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.396771,-108.619656,-999.000000,-999.000000,1,0,0,29,0,15.000000
35102.836749,DEV41,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.970844,-100.829737,-999.000000,-999.000000,1,0,0,29,0,15.000000
35267.495949,DEV41,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.739066,-107.659807,-999.000000,-999.000000,1,0,0,29,0,15.000000
35432.155149,DEV41,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.663229,-108.692955,-999.000000,-999.000000,1,0,0,29,0,15.000000
35596.814349,DEV41,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.201771,-108.745490,-999.000000,-999.000000,1,0,0,29,0,15.000000
35761.473549,DEV41,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.518843,-102.135829,-54.742220,47.393610,1,1,0,29,0,15.000000
35926.132749,DEV41,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.007534,-107.218672,-999.000000,-999.000000,1,0,0,29,0,15.000000
36090.791949,DEV41,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.419627,-105.908566,-999.000000,-999.000000,1,0,0,29,0,15.000000
36255.451149,DEV41,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.537087,-104.872051,-999.000000,-999.000000,1,0,0,29,0,15.000000
36420.110349,DEV41,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.397393,-102.320227,-999.000000,-999.000000,1,0,0,29,0,15.000000
36584.769549,DEV41,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.463726,-100.386499,-999.000000,-999.000000,1,0,0,29,0,15.000000
36749.428749,DEV41,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.020596,-101.849177,-54.742220,47.106957,1,1,0,29,0,15.000000
36914.087949,DEV41,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.893808,-101.410374,-999.000000,-999.000000,1,0,0,29,0,15.000000
37078.747149,DEV41,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.629117,-99.258647,-999.000000,-999.000000,1,0,0,29,0,15.000000
37243.406349,DEV41,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.480988,-107.890907,-999.000000,-999.000000,1,0,0,29,0,15.000000
37408.065549,DEV41,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.328191,-104.921555,-54.742220,50.179335,1,1,0,29,0,15.000000
37572.724749,DEV41,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.695286,-106.970853,-999.000000,-999.000000,1,0,0,29,0,15.000000
37737.383949,DEV41,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.854403,-105.885458,-999.000000,-999.000000,1,0,0,29,0,15.000000
37902.043149,DEV41,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.786824,-104.461973,-999.000000,-999.000000,1,0,0,29,0,15.000000
38066.702349,DEV41,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.437476,-106.031583,-999.000000,-999.000000,1,0,0,29,0,15.000000
38231.361549,DEV41,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.488215,-106.187158,-999.000000,-999.000000,1,0,0,29,0,15.000000
38396.020749,DEV41,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.081359,-103.505857,-999.000000,-999.000000,1,0,0,29,0,15.000000
38560.679949,DEV41,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.524373,-99.109311,-999.000000,-999.000000,1,0,0,29,0,15.000000
38725.339149,DEV41,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.368903,-104.725833,-54.742220,49.983613,1,1,0,29,0,15.000000
38889.998349,DEV41,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.808678,-104.521645,-54.742220,49.779425,1,1,0,29,0,15.000000
39054.657549,DEV41,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.533233,-105.073836,-999.000000,-999.000000,1,0,0,29,0,15.000000
39219.316749,DEV41,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.350487,-100.704580,-999.000000,-999.000000,1,0,0,29,0,15.000000
39383.975949,DEV41,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.679216,-108.057013,-54.742220,53.314793,1,1,0,29,0,15.000000
39548.635149,DEV41,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.250855,-108.576670,-999.000000,-999.000000,1,0,0,29,0,15.000000
39713.294349,DEV41,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.166252,-104.539638,-999.000000,-999.000000,1,0,0,29,0,15.000000
39877.953549,DEV41,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.462055,-105.403199,-999.000000,-999.000000,1,0,0,29,0,15.000000
40042.612749,DEV41,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.836574,-105.645644,-999.000000,-999.000000,1,0,0,29,0,15.000000
40207.271949,DEV41,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.021279,-108.921849,-999.000000,-999.000000,1,0,0,29,0,15.000000
40371.931149,DEV41,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.622550,-99.290768,-999.000000,-999.000000,1,0,0,29,0,15.000000
40536.590349,DEV41,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.777677,-102.883738,-54.742220,48.141518,1,1,0,29,0,15.000000
40701.249549,DEV41,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.663787,-103.271256,-999.000000,-999.000000,1,0,0,29,0,15.000000
40865.908749,DEV41,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.261020,-99.713317,-54.742220,44.971097,1,1,0,29,0,15.000000
41030.567949,DEV41,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.615912,-105.258877,-54.742220,50.516657,1,1,0,29,0,15.000000
41195.227149,DEV41,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.162350,-107.749600,-54.742220,53.007380,1,1,0,29,0,15.000000
41359.886349,DEV41,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.931855,-103.530114,-54.742220,48.787894,1,1,0,29,0,15.000000
41524.545549,DEV41,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.254047,-105.132527,-54.742220,50.390307,1,1,0,29,0,15.000000
41689.204749,DEV41,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.156157,-102.682181,-999.000000,-999.000000,1,0,0,29,0,15.000000
41853.863949,DEV41,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.354929,-100.895255,-999.000000,-999.000000,1,0,0,29,0,15.000000
42018.523149,DEV41,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.191193,-102.478968,-999.000000,-999.000000,1,0,0,29,0,15.000000
42183.182349,DEV41,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.288959,-103.229138,-999.000000,-999.000000,1,0,0,29,0,15.000000
42347.841549,DEV41,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.385802,-105.099333,-999.000000,-999.000000,1,0,0,29,0,15.000000
42512.500749,DEV41,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.012038,-102.494683,-999.000000,-999.000000,1,0,0,29,0,15.000000
42677.159949,DEV41,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.465775,-103.109876,-999.000000,-999.000000,1,0,0,29,0,15.000000
42841.819149,DEV41,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.402587,-109.752421,-999.000000,-999.000000,1,0,0,29,0,15.000000
43006.478349,DEV41,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.573897,-103.788036,-999.000000,-999.000000,1,0,0,29,0,15.000000
43171.137549,DEV41,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.156658,-106.499188,-999.000000,-999.000000,1,0,0,29,0,15.000000
43335.796749,DEV41,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.890902,-102.268409,-999.000000,-999.000000,1,0,0,29,0,15.000000
43500.455949,DEV41,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.230900,-105.437397,-999.000000,-999.000000,1,0,0,29,0,15.000000
43665.115149,DEV41,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.711326,-104.689516,-999.000000,-999.000000,1,0,0,29,0,15.000000
43829.774349,DEV41,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.347226,-98.632708,-999.000000,-999.000000,1,0,0,29,0,15.000000
43994.433549,DEV41,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.370601,-109.651139,-999.000000,-999.000000,1,0,0,29,0,15.000000
44159.092749,DEV41,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.284864,-107.761261,-999.000000,-999.000000,1,0,0,29,0,15.000000
44323.751949,DEV41,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.524342,-107.156080,-999.000000,-999.000000,1,0,0,29,0,15.000000
44488.411149,DEV41,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.040276,-109.387668,-999.000000,-999.000000,1,0,0,29,0,15.000000
44653.070349,DEV41,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.544840,-108.304734,-999.000000,-999.000000,1,0,0,29,0,15.000000
44817.729549,DEV41,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.445285,-108.194772,-54.742220,53.452553,1,1,0,29,0,15.000000
44982.388749,DEV41,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.665410,-101.802928,-999.000000,-999.000000,1,0,0,29,0,15.000000
45147.047949,DEV41,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.986007,-106.997190,-54.742220,52.254971,1,1,0,29,0,15.000000
45311.707149,DEV41,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.975667,-105.796221,-999.000000,-999.000000,1,0,0,29,0,15.000000
45476.366349,DEV41,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.964251,-104.783380,-54.742220,50.041160,1,1,0,29,0,15.000000
45641.025549,DEV41,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.434104,-101.679686,-999.000000,-999.000000,1,0,0,29,0,15.000000
45805.684749,DEV41,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.227503,-109.121195,-54.742220,54.378976,1,1,0,29,0,15.000000
45970.343949,DEV41,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.979141,-109.574363,-999.000000,-999.000000,1,0,0,29,0,15.000000
46135.003149,DEV41,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.148507,-109.841903,-54.742220,55.099683,1,1,0,29,0,15.000000
46299.662349,DEV41,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.557087,-102.668907,-999.000000,-999.000000,1,0,0,29,0,15.000000
46464.321549,DEV41,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.692305,-98.687982,-54.742220,43.945762,1,1,0,29,0,15.000000
46628.980749,DEV41,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.473979,-106.106175,-999.000000,-999.000000,1,0,0,29,0,15.000000
46793.639949,DEV41,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.682606,-108.884397,-999.000000,-999.000000,1,0,0,29,0,15.000000
46958.299149,DEV41,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.636341,-106.760581,-999.000000,-999.000000,1,0,0,29,0,15.000000
47122.958349,DEV41,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.939170,-109.066885,-999.000000,-999.000000,1,0,0,29,0,15.000000
47287.617549,DEV41,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.341805,-108.929195,-999.000000,-999.000000,1,0,0,29,0,15.000000
47452.276749,DEV41,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.316990,-106.468585,-54.742220,51.726365,1,1,0,29,0,15.000000
47616.935949,DEV41,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.444306,-101.054347,-999.000000,-999.000000,1,0,0,29,0,15.000000
47781.595149,DEV41,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.197340,-103.638306,-999.000000,-999.000000,1,0,0,29,0,15.000000
47946.254349,DEV41,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.876472,-99.904933,-999.000000,-999.000000,1,0,0,29,0,15.000000
48110.913549,DEV41,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.587669,-105.632598,-999.000000,-999.000000,1,0,0,29,0,15.000000
48275.572749,DEV41,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.248391,-106.903766,-54.742220,52.161546,1,1,0,29,0,15.000000
48440.231949,DEV41,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.649809,-103.026263,-999.000000,-999.000000,1,0,0,29,0,15.000000
48604.891149,DEV41,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.192061,-106.109011,-54.742220,51.366792,1,1,0,29,0,15.000000
48769.550349,DEV41,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.129987,-106.627170,-999.000000,-999.000000,1,0,0,29,0,15.000000
48934.209549,DEV41,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.676244,-104.929300,-54.742220,50.187080,1,1,0,29,0,15.000000
49098.868749,DEV41,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.777894,-106.159579,-54.742220,51.417360,1,1,0,29,0,15.000000
49263.527949,DEV41,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.940820,-104.213119,-999.000000,-999.000000,1,0,0,29,0,15.000000
49428.187149,DEV41,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.511233,-107.208565,-54.742220,52.466346,1,1,0,29,0,15.000000
49592.846349,DEV41,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.862239,-100.765960,-999.000000,-999.000000,1,0,0,29,0,15.000000
49757.505549,DEV41,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.150881,-108.966150,-999.000000,-999.000000,1,0,0,29,0,15.000000
49922.164749,DEV41,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.122428,-101.251387,-999.000000,-999.000000,1,0,0,29,0,15.000000
50086.823949,DEV41,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.749677,-103.153308,-54.742220,48.411088,1,1,0,29,0,15.000000
50251.483149,DEV41,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.963594,-101.642927,-999.000000,-999.000000,1,0,0,29,0,15.000000
50416.142349,DEV41,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.902585,-106.273937,-999.000000,-999.000000,1,0,0,29,0,15.000000
50580.801549,DEV41,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.448584,-108.860343,-999.000000,-999.000000,1,0,0,29,0,15.000000
50745.460749,DEV41,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.861411,-107.922592,-999.000000,-999.000000,1,0,0,29,0,15.000000
50910.119949,DEV41,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.838716,-107.438014,-54.742220,52.695794,1,1,0,29,0,15.000000
51074.779149,DEV41,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.263824,-101.312064,-999.000000,-999.000000,1,0,0,29,0,15.000000
51239.438349,DEV41,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.232727,-105.394307,-999.000000,-999.000000,1,0,0,29,0,15.000000
51404.097549,DEV41,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.301618,-107.300203,-54.742220,52.557983,1,1,0,29,0,15.000000
51568.756749,DEV41,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.621896,-108.795111,-54.742220,54.052891,1,1,0,29,0,15.000000
51733.415949,DEV41,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.151819,-109.385773,-999.000000,-999.000000,1,0,0,29,0,15.000000
51898.075149,DEV41,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.862861,-108.957295,-999.000000,-999.000000,1,0,0,29,0,15.000000
52062.734349,DEV41,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.529633,-107.801345,-999.000000,-999.000000,1,0,0,29,0,15.000000
52227.393549,DEV41,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.055411,-105.363651,-54.742220,50.621431,1,1,0,29,0,15.000000
52392.052749,DEV41,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.296019,-109.895340,-999.000000,-999.000000,1,0,0,29,0,15.000000
52556.711949,DEV41,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.202722,-105.616542,-999.000000,-999.000000,1,0,0,29,0,15.000000
52721.371149,DEV41,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.659291,-108.178894,-999.000000,-999.000000,1,0,0,29,0,15.000000
52886.030349,DEV41,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.312587,-108.628094,-999.000000,-999.000000,1,0,0,29,0,15.000000
53050.689549,DEV41,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.890084,-108.284566,-999.000000,-999.000000,1,0,0,29,0,15.000000
53215.348749,DEV41,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.327608,-106.519259,-999.000000,-999.000000,1,0,0,29,0,15.000000
53380.007949,DEV41,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.262263,-104.781051,-999.000000,-999.000000,1,0,0,29,0,15.000000
53544.667149,DEV41,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.312618,-109.775798,-54.742220,55.033578,1,1,0,29,0,15.000000
