timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28699.611993,DEV35,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.800040,-101.803481,-999.000000,-999.000000,1,0,0,29,0,15.000000
28864.271193,DEV35,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.035407,-105.967585,-999.000000,-999.000000,1,0,0,29,0,15.000000
29028.930393,DEV35,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.618349,-104.826166,-54.742220,50.083947,1,1,0,29,0,15.000000
29193.589593,DEV35,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.318100,-104.182862,-999.000000,-999.000000,1,0,0,29,0,15.000000
29358.248793,DEV35,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.516099,-108.234925,-999.000000,-999.000000,1,0,0,29,0,15.000000
29522.907993,DEV35,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.669511,-103.222413,-999.000000,-999.000000,1,0,0,29,0,15.000000
29687.567193,DEV35,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.445041,-109.239473,-999.000000,-999.000000,1,0,0,29,0,15.000000
29852.226393,DEV35,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.027955,-107.685413,-54.742220,52.943193,1,1,0,29,0,15.000000
30016.885593,DEV35,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.640421,-107.227696,-999.000000,-999.000000,1,0,0,29,0,15.000000
30181.544793,DEV35,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.962000,-108.777440,-999.000000,-999.000000,1,0,0,29,0,15.000000
30346.203993,DEV35,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.190652,-102.067311,-54.742220,47.325091,1,1,0,29,0,15.000000
30510.863193,DEV35,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.177556,-103.694978,-999.000000,-999.000000,1,0,0,29,0,15.000000
30675.522393,DEV35,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.576289,-106.016963,-54.742220,51.274744,1,1,0,29,0,15.000000
30840.181593,DEV35,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.322214,-106.645960,-54.742220,51.903740,1,1,0,29,0,15.000000
31004.840793,DEV35,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.612316,-106.300037,-54.742220,51.557817,1,1,0,29,0,15.000000
31169.499993,DEV35,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.694788,-107.117853,-54.742220,52.375633,1,1,0,29,0,15.000000
31334.159193,DEV35,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.135535,-108.446567,-999.000000,-999.000000,1,0,0,29,0,15.000000
31498.818393,DEV35,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.625093,-101.488203,-999.000000,-999.000000,1,0,0,29,0,15.000000
31663.477593,DEV35,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.417422,-101.798595,-999.000000,-999.000000,1,0,0,29,0,15.000000
31828.136793,DEV35,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.676975,-108.731876,-999.000000,-999.000000,1,0,0,29,0,15.000000
31992.795993,DEV35,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.106785,-103.858719,-999.000000,-999.000000,1,0,0,29,0,15.000000
32157.455193,DEV35,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.485634,-104.398223,-999.000000,-999.000000,1,0,0,29,0,15.000000
32322.114393,DEV35,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.343725,-108.001217,-999.000000,-999.000000,1,0,0,29,0,15.000000
32486.773593,DEV35,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.759760,-103.912999,-54.742220,49.170780,1,1,0,29,0,15.000000
32651.432793,DEV35,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.475310,-104.244956,-999.000000,-999.000000,1,0,0,29,0,15.000000
32816.091993,DEV35,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.095205,-100.584274,-54.742220,45.842055,1,1,0,29,0,15.000000
32980.751193,DEV35,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.149533,-102.191440,-54.742220,47.449221,1,1,0,29,0,15.000000
33145.410393,DEV35,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.891447,-106.462113,-999.000000,-999.000000,1,0,0,29,0,15.000000
33310.069593,DEV35,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.642749,-107.289210,-54.742220,52.546990,1,1,0,29,0,15.000000
33474.728793,DEV35,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.596729,-109.788578,-999.000000,-999.000000,1,0,0,29,0,15.000000
33639.387993,DEV35,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.971559,-109.502231,-999.000000,-999.000000,1,0,0,29,0,15.000000
33804.047193,DEV35,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.742621,-106.066969,-54.742220,51.324750,1,1,0,29,0,15.000000
33968.706393,DEV35,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.632592,-107.993039,-999.000000,-999.000000,1,0,0,29,0,15.000000
34133.365593,DEV35,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.785384,-104.257466,-999.000000,-999.000000,1,0,0,29,0,15.000000
34298.024793,DEV35,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.546829,-109.847560,-54.742220,55.105340,1,1,0,29,0,15.000000
34462.683993,DEV35,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.720629,-101.296428,-999.000000,-999.000000,1,0,0,29,0,15.000000
34627.343193,DEV35,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.790859,-104.300620,-999.000000,-999.000000,1,0,0,29,0,15.000000
34792.002393,DEV35,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.174195,-106.971410,-54.742220,52.229191,1,1,0,29,0,15.000000
34956.661593,DEV35,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.643124,-106.713422,-999.000000,-999.000000,1,0,0,29,0,15.000000
35121.320793,DEV35,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.869989,-109.665454,-54.742220,54.923234,1,1,0,29,0,15.000000
35285.979993,DEV35,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.446704,-107.861994,-999.000000,-999.000000,1,0,0,29,0,15.000000
35450.639193,DEV35,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.306725,-104.420573,-999.000000,-999.000000,1,0,0,29,0,15.000000
35615.298393,DEV35,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.532391,-108.782046,-999.000000,-999.000000,1,0,0,29,0,15.000000
35779.957593,DEV35,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.355425,-108.086338,-999.000000,-999.000000,1,0,0,29,0,15.000000
35944.616793,DEV35,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.856714,-108.018534,-999.000000,-999.000000,1,0,0,29,0,15.000000
36109.275993,DEV35,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.067654,-105.710147,-54.742220,50.967927,1,1,0,29,0,15.000000
36273.935193,DEV35,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.328200,-105.113613,-54.742220,50.371393,1,1,0,29,0,15.000000
36438.594393,DEV35,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.334859,-108.797323,-54.742220,54.055104,1,1,0,29,0,15.000000
36603.253593,DEV35,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.086125,-109.477941,-999.000000,-999.000000,1,0,0,29,0,15.000000
36767.912793,DEV35,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.353274,-104.871885,-54.742220,50.129665,1,1,0,29,0,15.000000
36932.571993,DEV35,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.234148,-101.326146,-54.742220,46.583927,1,1,0,29,0,15.000000
37097.231193,DEV35,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.766853,-102.618704,-999.000000,-999.000000,1,0,0,29,0,15.000000
37261.890393,DEV35,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.811206,-105.515109,-999.000000,-999.000000,1,0,0,29,0,15.000000
37426.549593,DEV35,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.093402,-99.412530,-999.000000,-999.000000,1,0,0,29,0,15.000000
37591.208793,DEV35,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.309212,-107.461015,-999.000000,-999.000000,1,0,0,29,0,15.000000
37755.867993,DEV35,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.237569,-104.751576,-999.000000,-999.000000,1,0,0,29,0,15.000000
37920.527193,DEV35,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.851520,-108.862284,-54.742220,54.120064,1,1,0,29,0,15.000000
38085.186393,DEV35,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.656995,-107.832069,-999.000000,-999.000000,1,0,0,29,0,15.000000
38249.845593,DEV35,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.414444,-107.549620,-999.000000,-999.000000,1,0,0,29,0,15.000000
38414.504793,DEV35,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.611257,-106.846260,-999.000000,-999.000000,1,0,0,29,0,15.000000
38579.163993,DEV35,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.739446,-103.068779,-999.000000,-999.000000,1,0,0,29,0,15.000000
38743.823193,DEV35,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.393939,-103.014130,-999.000000,-999.000000,1,0,0,29,0,15.000000
38908.482393,DEV35,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.322162,-99.021018,-999.000000,-999.000000,1,0,0,29,0,15.000000
39073.141593,DEV35,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.021004,-108.765127,-999.000000,-999.000000,1,0,0,29,0,15.000000
39237.800793,DEV35,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.210185,-101.891206,-999.000000,-999.000000,1,0,0,29,0,15.000000
39402.459993,DEV35,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.342134,-104.765260,-54.742220,50.023040,1,1,0,29,0,15.000000
39567.119193,DEV35,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.354634,-105.710097,-999.000000,-999.000000,1,0,0,29,0,15.000000
39731.778393,DEV35,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.841084,-101.726913,-54.742220,46.984694,1,1,0,29,0,15.000000
39896.437593,DEV35,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.861020,-107.519149,-999.000000,-999.000000,1,0,0,29,0,15.000000
40061.096793,DEV35,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.832774,-103.666834,-999.000000,-999.000000,1,0,0,29,0,15.000000
40225.755993,DEV35,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.822083,-105.104784,-999.000000,-999.000000,1,0,0,29,0,15.000000
40390.415193,DEV35,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.804558,-106.842797,-999.000000,-999.000000,1,0,0,29,0,15.000000
40555.074393,DEV35,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.557685,-105.548477,-54.742220,50.806257,1,1,0,29,0,15.000000
40719.733593,DEV35,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.399255,-99.897712,-999.000000,-999.000000,1,0,0,29,0,15.000000
40884.392793,DEV35,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.881414,-106.477795,-999.000000,-999.000000,1,0,0,29,0,15.000000
41049.051993,DEV35,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.019515,-109.918967,-54.742220,55.176748,1,1,0,29,0,15.000000
41213.711193,DEV35,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.086154,-99.864232,-999.000000,-999.000000,1,0,0,29,0,15.000000
41378.370393,DEV35,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.685238,-103.549799,-999.000000,-999.000000,1,0,0,29,0,15.000000
41543.029593,DEV35,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.145901,-100.911874,-54.742220,46.169655,1,1,0,29,0,15.000000
41707.688793,DEV35,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.267082,-105.169345,-999.000000,-999.000000,1,0,0,29,0,15.000000
41872.347993,DEV35,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.342336,-106.708655,-54.742220,51.966436,1,1,0,29,0,15.000000
42037.007193,DEV35,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.681812,-101.615397,-999.000000,-999.000000,1,0,0,29,0,15.000000
42201.666393,DEV35,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.257604,-102.593987,-54.742220,47.851767,1,1,0,29,0,15.000000
42366.325593,DEV35,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.572160,-108.476158,-999.000000,-999.000000,1,0,0,29,0,15.000000
42530.984793,DEV35,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.174528,-108.230496,-999.000000,-999.000000,1,0,0,29,0,15.000000
42695.643993,DEV35,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.314374,-103.620054,-999.000000,-999.000000,1,0,0,29,0,15.000000
42860.303193,DEV35,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.952450,-107.524107,-54.742220,52.781887,1,1,0,29,0,15.000000
43024.962393,DEV35,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.425431,-99.637042,-54.742220,44.894822,1,1,0,29,0,15.000000
43189.621593,DEV35,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.144445,-100.827964,-54.742220,46.085744,1,1,0,29,0,15.000000
43354.280793,DEV35,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.857533,-105.681199,-999.000000,-999.000000,1,0,0,29,0,15.000000
43518.939993,DEV35,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.204373,-109.298159,-999.000000,-999.000000,1,0,0,29,0,15.000000
43683.599193,DEV35,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.559124,-108.641906,-999.000000,-999.000000,1,0,0,29,0,15.000000
43848.258393,DEV35,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.653991,-99.812631,-999.000000,-999.000000,1,0,0,29,0,15.000000
44012.917593,DEV35,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.666120,-104.652203,-999.000000,-999.000000,1,0,0,29,0,15.000000
44177.576793,DEV35,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.247483,-100.121537,-999.000000,-999.000000,1,0,0,29,0,15.000000
44342.235993,DEV35,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.005011,-109.961753,-54.742220,55.219533,1,1,0,29,0,15.000000
44506.895193,DEV35,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.074419,-108.944249,-999.000000,-999.000000,1,0,0,29,0,15.000000
44671.554393,DEV35,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.010665,-106.861674,-999.000000,-999.000000,1,0,0,29,0,15.000000
44836.213593,DEV35,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.409167,-104.706068,-999.000000,-999.000000,1,0,0,29,0,15.000000
45000.872793,DEV35,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.975344,-100.083116,-999.000000,-999.000000,1,0,0,29,0,15.000000
45165.531993,DEV35,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.549779,-107.305575,-54.742220,52.563355,1,1,0,29,0,15.000000
45330.191193,DEV35,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.221018,-106.011946,-999.000000,-999.000000,1,0,0,29,0,15.000000
45494.850393,DEV35,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.495567,-104.004596,-54.742220,49.262377,1,1,0,29,0,15.000000
45659.509593,DEV35,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.253384,-106.627958,-999.000000,-999.000000,1,0,0,29,0,15.000000
45824.168793,DEV35,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.025060,-103.627516,-54.742220,48.885296,1,1,0,29,0,15.000000
45988.827993,DEV35,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.084240,-104.274440,-999.000000,-999.000000,1,0,0,29,0,15.000000
46153.487193,DEV35,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.074364,-106.173516,-999.000000,-999.000000,1,0,0,29,0,15.000000
46318.146393,DEV35,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.994852,-102.585451,-999.000000,-999.000000,1,0,0,29,0,15.000000
46482.805593,DEV35,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.869023,-103.190964,-999.000000,-999.000000,1,0,0,29,0,15.000000
46647.464793,DEV35,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.220773,-109.083649,-999.000000,-999.000000,1,0,0,29,0,15.000000
46812.123993,DEV35,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.010012,-99.055227,-999.000000,-999.000000,1,0,0,29,0,15.000000
46976.783193,DEV35,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.470646,-104.591730,-999.000000,-999.000000,1,0,0,29,0,15.000000
47141.442393,DEV35,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.794821,-101.440669,-999.000000,-999.000000,1,0,0,29,0,15.000000
47306.101593,DEV35,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.293886,-109.293161,-999.000000,-999.000000,1,0,0,29,0,15.000000
47470.760793,DEV35,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.378609,-107.664213,-999.000000,-999.000000,1,0,0,29,0,15.000000
47635.419993,DEV35,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.381334,-106.860587,-999.000000,-999.000000,1,0,0,29,0,15.000000
47800.079193,DEV35,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.074377,-103.366447,-999.000000,-999.000000,1,0,0,29,0,15.000000
47964.738393,DEV35,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.125118,-103.564573,-54.742220,48.822353,1,1,0,29,0,15.000000
48129.397593,DEV35,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.097918,-107.211811,-54.742220,52.469591,1,1,0,29,0,15.000000
48294.056793,DEV35,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.512660,-98.899257,-999.000000,-999.000000,1,0,0,29,0,15.000000
48458.715993,DEV35,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.516836,-101.054933,-54.742220,46.312713,1,1,0,29,0,15.000000
48623.375193,DEV35,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.101899,-105.788423,-999.000000,-999.000000,1,0,0,29,0,15.000000
48788.034393,DEV35,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.422383,-105.044782,-54.742220,50.302562,1,1,0,29,0,15.000000
48952.693593,DEV35,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.655307,-109.894865,-999.000000,-999.000000,1,0,0,29,0,15.000000
49117.352793,DEV35,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.921982,-109.842073,-999.000000,-999.000000,1,0,0,29,0,15.000000
49282.011993,DEV35,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.770142,-104.530798,-54.742220,49.788578,1,1,0,29,0,15.000000
49446.671193,DEV35,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.987758,-109.987214,-54.742220,55.244994,1,1,0,29,0,15.000000
49611.330393,DEV35,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.833844,-107.195140,-999.000000,-999.000000,1,0,0,29,0,15.000000
49775.989593,DEV35,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.895276,-102.408800,-54.742220,47.666580,1,1,0,29,0,15.000000
49940.648793,DEV35,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.891259,-103.677525,-54.742220,48.935306,1,1,0,29,0,15.000000
50105.307993,DEV35,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.645402,-109.151695,-999.000000,-999.000000,1,0,0,29,0,15.000000
50269.967193,DEV35,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.427325,-107.171028,-999.000000,-999.000000,1,0,0,29,0,15.000000
50434.626393,DEV35,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.078721,-109.634692,-999.000000,-999.000000,1,0,0,29,0,15.000000
50599.285593,DEV35,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.225748,-100.086896,-999.000000,-999.000000,1,0,0,29,0,15.000000
50763.944793,DEV35,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.692615,-108.187573,-999.000000,-999.000000,1,0,0,29,0,15.000000
50928.603993,DEV35,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.105061,-104.927985,-999.000000,-999.000000,1,0,0,29,0,15.000000
51093.263193,DEV35,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.235074,-101.902859,-999.000000,-999.000000,1,0,0,29,0,15.000000
51257.922393,DEV35,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.270997,-103.875007,-999.000000,-999.000000,1,0,0,29,0,15.000000
51422.581593,DEV35,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.027375,-102.067615,-54.742220,47.325395,1,1,0,29,0,15.000000
51587.240793,DEV35,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.041118,-109.914399,-999.000000,-999.000000,1,0,0,29,0,15.000000
51751.899993,DEV35,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.889135,-108.191143,-999.000000,-999.000000,1,0,0,29,0,15.000000
51916.559193,DEV35,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.193230,-104.377801,-999.000000,-999.000000,1,0,0,29,0,15.000000
52081.218393,DEV35,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.546376,-101.276902,-999.000000,-999.000000,1,0,0,29,0,15.000000
52245.877593,DEV35,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.608507,-106.254684,-54.742220,51.512464,1,1,0,29,0,15.000000
52410.536793,DEV35,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.688307,-101.538340,-999.000000,-999.000000,1,0,0,29,0,15.000000
52575.195993,DEV35,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.709206,-101.849337,-999.000000,-999.000000,1,0,0,29,0,15.000000
52739.855193,DEV35,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.966021,-106.364914,-54.742220,51.622694,1,1,0,29,0,15.000000
52904.514393,DEV35,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.205875,-99.987840,-54.742220,45.245620,1,1,0,29,0,15.000000
53069.173593,DEV35,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.162043,-107.362332,-54.742220,52.620113,1,1,0,29,0,15.000000
53233.832793,DEV35,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.668914,-103.442788,-999.000000,-999.000000,1,0,0,29,0,15.000000
53398.491993,DEV35,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.941488,-108.547192,-999.000000,-999.000000,1,0,0,29,0,15.000000
53563.151193,DEV35,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.187742,-107.077169,-999.000000,-999.000000,1,0,0,29,0,15.000000
53727.810393,DEV35,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.244934,-108.532003,-999.000000,-999.000000,1,0,0,29,0,15.000000
