timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28886.658114,DEV44,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.605015,-104.169057,-54.742220,49.426837,1,1,0,29,0,15.000000
29051.317314,DEV44,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.221853,-104.758521,-54.742220,50.016302,1,1,0,29,0,15.000000
29215.976514,DEV44,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.343446,-103.898250,-54.742220,49.156030,1,1,0,29,0,15.000000
29380.635714,DEV44,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.648755,-102.147044,-999.000000,-999.000000,1,0,0,29,0,15.000000
29545.294914,DEV44,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.828540,-99.666671,-999.000000,-999.000000,1,0,0,29,0,15.000000
29709.954114,DEV44,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.733887,-104.056950,-54.742220,49.314730,1,1,0,29,0,15.000000
29874.613314,DEV44,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.635835,-101.878504,-54.742220,47.136284,1,1,0,29,0,15.000000
30039.272514,DEV44,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.958778,-104.113870,-54.742220,49.371651,1,1,0,29,0,15.000000
30203.931714,DEV44,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.853134,-103.696270,-54.742220,48.954050,1,1,0,29,0,15.000000
30368.590914,DEV44,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.921327,-103.060925,-54.742220,48.318706,1,1,0,29,0,15.000000
30533.250114,DEV44,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.188985,-105.158435,-999.000000,-999.000000,1,0,0,29,0,15.000000
30697.909314,DEV44,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.799196,-101.995592,-999.000000,-999.000000,1,0,0,29,0,15.000000
30862.568514,DEV44,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.411140,-101.885485,-54.742220,47.143266,1,1,0,29,0,15.000000
31027.227714,DEV44,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.289538,-109.472646,-999.000000,-999.000000,1,0,0,29,0,15.000000
31191.886914,DEV44,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.800320,-104.776560,-54.742220,50.034340,1,1,0,29,0,15.000000
31356.546114,DEV44,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.722100,-107.352869,-54.742220,52.610649,1,1,0,29,0,15.000000
31521.205314,DEV44,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.524369,-101.403552,-999.000000,-999.000000,1,0,0,29,0,15.000000
31685.864514,DEV44,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.156921,-106.934265,-54.742220,52.192045,1,1,0,29,0,15.000000
31850.523714,DEV44,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.156448,-101.860835,-54.742220,47.118615,1,1,0,29,0,15.000000
32015.182914,DEV44,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.117213,-109.195376,-54.742220,54.453156,1,1,0,29,0,15.000000
32179.842114,DEV44,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.717026,-108.789399,-999.000000,-999.000000,1,0,0,29,0,15.000000
32344.501314,DEV44,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.040077,-103.208706,-54.742220,48.466486,1,1,0,29,0,15.000000
32509.160514,DEV44,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.346598,-99.769349,-54.742220,45.027129,1,1,0,29,0,15.000000
32673.819714,DEV44,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.648178,-105.712625,-54.742220,50.970405,1,1,0,29,0,15.000000
32838.478914,DEV44,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.041122,-107.301599,-999.000000,-999.000000,1,0,0,29,0,15.000000
33003.138114,DEV44,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.410605,-102.371522,-54.742220,47.629303,1,1,0,29,0,15.000000
33167.797314,DEV44,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.800267,-109.088521,-54.742220,54.346302,1,1,0,29,0,15.000000
33332.456514,DEV44,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.140353,-103.058288,-999.000000,-999.000000,1,0,0,29,0,15.000000
33497.115714,DEV44,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.873232,-109.710617,-54.742220,54.968397,1,1,0,29,0,15.000000
33661.774914,DEV44,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.007353,-102.717830,-54.742220,47.975610,1,1,0,29,0,15.000000
33826.434114,DEV44,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.050038,-107.833366,-54.742220,53.091146,1,1,0,29,0,15.000000
33991.093314,DEV44,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.664298,-103.688775,-54.742220,48.946556,1,1,0,29,0,15.000000
34155.752514,DEV44,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.919948,-107.540337,-999.000000,-999.000000,1,0,0,29,0,15.000000
34320.411714,DEV44,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.925419,-103.235204,-54.742220,48.492984,1,1,0,29,0,15.000000
34485.070914,DEV44,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.812443,-109.481966,-54.742220,54.739746,1,1,0,29,0,15.000000
34649.730114,DEV44,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.714482,-108.732072,-54.742220,53.989853,1,1,0,29,0,15.000000
34814.389314,DEV44,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.047118,-107.071335,-54.742220,52.329116,1,1,0,29,0,15.000000
34979.048514,DEV44,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.109002,-102.906651,-54.742220,48.164431,1,1,0,29,0,15.000000
35143.707714,DEV44,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.269164,-106.244707,-999.000000,-999.000000,1,0,0,29,0,15.000000
35308.366914,DEV44,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.082391,-104.690587,-999.000000,-999.000000,1,0,0,29,0,15.000000
35473.026114,DEV44,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.206342,-100.346922,-54.742220,45.604702,1,1,0,29,0,15.000000
35637.685314,DEV44,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.499983,-101.571040,-999.000000,-999.000000,1,0,0,29,0,15.000000
35802.344514,DEV44,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.288621,-106.940769,-54.742220,52.198549,1,1,0,29,0,15.000000
35967.003714,DEV44,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.754668,-102.757527,-54.742220,48.015307,1,1,0,29,0,15.000000
36131.662914,DEV44,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.782736,-107.184719,-999.000000,-999.000000,1,0,0,29,0,15.000000
36296.322114,DEV44,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.761851,-107.775557,-54.742220,53.033337,1,1,0,29,0,15.000000
36460.981314,DEV44,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.755319,-109.981908,-54.742220,55.239689,1,1,0,29,0,15.000000
36625.640514,DEV44,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.851799,-107.612430,-54.742220,52.870210,1,1,0,29,0,15.000000
36790.299714,DEV44,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.744409,-109.624223,-54.742220,54.882003,1,1,0,29,0,15.000000
36954.958914,DEV44,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.577357,-106.668572,-54.742220,51.926352,1,1,0,29,0,15.000000
37119.618114,DEV44,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.578402,-101.950467,-999.000000,-999.000000,1,0,0,29,0,15.000000
37284.277314,DEV44,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.405237,-104.294770,-999.000000,-999.000000,1,0,0,29,0,15.000000
37448.936514,DEV44,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.641752,-107.234046,-54.742220,52.491826,1,1,0,29,0,15.000000
37613.595714,DEV44,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.008795,-107.423644,-999.000000,-999.000000,1,0,0,29,0,15.000000
37778.254914,DEV44,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.612538,-98.134123,-54.742220,43.391904,1,1,0,29,0,15.000000
37942.914114,DEV44,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.481789,-107.432667,-999.000000,-999.000000,1,0,0,29,0,15.000000
38107.573314,DEV44,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.722973,-100.693845,-54.742220,45.951625,1,1,0,29,0,15.000000
38272.232514,DEV44,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.036739,-104.483298,-999.000000,-999.000000,1,0,0,29,0,15.000000
38436.891714,DEV44,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.717297,-108.058111,-54.742220,53.315891,1,1,0,29,0,15.000000
38601.550914,DEV44,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006637,-102.228762,-54.742220,47.486543,1,1,0,29,0,15.000000
38766.210114,DEV44,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.610285,-107.422745,-54.742220,52.680526,1,1,0,29,0,15.000000
38930.869314,DEV44,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.265077,-98.043669,-54.742220,43.301449,1,1,0,29,0,15.000000
39095.528514,DEV44,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.388263,-105.198938,-999.000000,-999.000000,1,0,0,29,0,15.000000
39260.187714,DEV44,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.213862,-99.141760,-54.742220,44.399540,1,1,0,29,0,15.000000
39424.846914,DEV44,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.289784,-108.028066,-999.000000,-999.000000,1,0,0,29,0,15.000000
39589.506114,DEV44,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.772634,-106.889707,-999.000000,-999.000000,1,0,0,29,0,15.000000
39754.165314,DEV44,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.392889,-104.954900,-54.742220,50.212681,1,1,0,29,0,15.000000
39918.824514,DEV44,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.660812,-107.257817,-999.000000,-999.000000,1,0,0,29,0,15.000000
40083.483714,DEV44,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.975153,-105.664183,-54.742220,50.921963,1,1,0,29,0,15.000000
40248.142914,DEV44,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.957343,-107.134034,-54.742220,52.391814,1,1,0,29,0,15.000000
40412.802114,DEV44,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.793533,-100.507969,-999.000000,-999.000000,1,0,0,29,0,15.000000
40577.461314,DEV44,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.851617,-109.202287,-54.742220,54.460068,1,1,0,29,0,15.000000
40742.120514,DEV44,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.572366,-99.323919,-999.000000,-999.000000,1,0,0,29,0,15.000000
40906.779714,DEV44,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.498298,-101.502138,-999.000000,-999.000000,1,0,0,29,0,15.000000
41071.438914,DEV44,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.340615,-108.173959,-54.742220,53.431739,1,1,0,29,0,15.000000
41236.098114,DEV44,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.022749,-101.601867,-54.742220,46.859648,1,1,0,29,0,15.000000
41400.757314,DEV44,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.920870,-102.259553,-54.742220,47.517333,1,1,0,29,0,15.000000
41565.416514,DEV44,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.842408,-106.665506,-54.742220,51.923286,1,1,0,29,0,15.000000
41730.075714,DEV44,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.543354,-108.936033,-54.742220,54.193814,1,1,0,29,0,15.000000
41894.734914,DEV44,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.809363,-98.593789,-54.742220,43.851569,1,1,0,29,0,15.000000
42059.394114,DEV44,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.848143,-102.450294,-54.742220,47.708075,1,1,0,29,0,15.000000
42224.053314,DEV44,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.153125,-109.376575,-999.000000,-999.000000,1,0,0,29,0,15.000000
42388.712514,DEV44,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.782528,-102.687160,-54.742220,47.944940,1,1,0,29,0,15.000000
42553.371714,DEV44,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.302386,-106.449508,-999.000000,-999.000000,1,0,0,29,0,15.000000
42718.030914,DEV44,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.271525,-107.209453,-54.742220,52.467233,1,1,0,29,0,15.000000
42882.690114,DEV44,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.351378,-104.590048,-54.742220,49.847829,1,1,0,29,0,15.000000
43047.349314,DEV44,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.796612,-106.690563,-999.000000,-999.000000,1,0,0,29,0,15.000000
43212.008514,DEV44,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.850819,-102.151149,-54.742220,47.408929,1,1,0,29,0,15.000000
43376.667714,DEV44,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.254807,-107.051140,-54.742220,52.308920,1,1,0,29,0,15.000000
43541.326914,DEV44,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.518627,-109.826403,-999.000000,-999.000000,1,0,0,29,0,15.000000
43705.986114,DEV44,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.498150,-104.765452,-54.742220,50.023232,1,1,0,29,0,15.000000
43870.645314,DEV44,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.624286,-106.516792,-54.742220,51.774572,1,1,0,29,0,15.000000
44035.304514,DEV44,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.320497,-103.215987,-54.742220,48.473767,1,1,0,29,0,15.000000
44199.963714,DEV44,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.313871,-98.156255,-54.742220,43.414035,1,1,0,29,0,15.000000
44364.622914,DEV44,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.194195,-103.495940,-54.742220,48.753720,1,1,0,29,0,15.000000
44529.282114,DEV44,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.467935,-99.539298,-54.742220,44.797078,1,1,0,29,0,15.000000
44693.941314,DEV44,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.456018,-104.829655,-999.000000,-999.000000,1,0,0,29,0,15.000000
44858.600514,DEV44,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.921042,-103.577006,-999.000000,-999.000000,1,0,0,29,0,15.000000
45023.259714,DEV44,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.764263,-108.404170,-999.000000,-999.000000,1,0,0,29,0,15.000000
45187.918914,DEV44,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.493077,-101.747796,-54.742220,47.005577,1,1,0,29,0,15.000000
45352.578114,DEV44,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.883227,-105.570213,-54.742220,50.827993,1,1,0,29,0,15.000000
45517.237314,DEV44,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.799944,-102.887634,-999.000000,-999.000000,1,0,0,29,0,15.000000
45681.896514,DEV44,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.730555,-108.467474,-54.742220,53.725255,1,1,0,29,0,15.000000
45846.555714,DEV44,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.343219,-107.502602,-54.742220,52.760382,1,1,0,29,0,15.000000
46011.214914,DEV44,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.403355,-104.428319,-54.742220,49.686100,1,1,0,29,0,15.000000
46175.874114,DEV44,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.232267,-106.591234,-999.000000,-999.000000,1,0,0,29,0,15.000000
46340.533314,DEV44,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.010023,-101.635512,-54.742220,46.893292,1,1,0,29,0,15.000000
46505.192514,DEV44,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.276421,-109.830529,-54.742220,55.088310,1,1,0,29,0,15.000000
46669.851714,DEV44,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.368391,-109.767605,-54.742220,55.025385,1,1,0,29,0,15.000000
46834.510914,DEV44,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.569051,-109.974736,-54.742220,55.232516,1,1,0,29,0,15.000000
46999.170114,DEV44,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.525370,-108.667812,-54.742220,53.925592,1,1,0,29,0,15.000000
47163.829314,DEV44,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.222757,-101.998829,-54.742220,47.256609,1,1,0,29,0,15.000000
47328.488514,DEV44,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.525063,-100.834396,-999.000000,-999.000000,1,0,0,29,0,15.000000
47493.147714,DEV44,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.414613,-106.900945,-54.742220,52.158726,1,1,0,29,0,15.000000
47657.806914,DEV44,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.434375,-109.286395,-999.000000,-999.000000,1,0,0,29,0,15.000000
47822.466114,DEV44,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.840308,-109.267224,-54.742220,54.525005,1,1,0,29,0,15.000000
47987.125314,DEV44,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.295729,-102.868646,-54.742220,48.126426,1,1,0,29,0,15.000000
48151.784514,DEV44,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.256323,-104.008236,-54.742220,49.266016,1,1,0,29,0,15.000000
48316.443714,DEV44,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.352888,-98.878402,-999.000000,-999.000000,1,0,0,29,0,15.000000
48481.102914,DEV44,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.890850,-102.465825,-999.000000,-999.000000,1,0,0,29,0,15.000000
48645.762114,DEV44,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.228703,-105.622558,-54.742220,50.880338,1,1,0,29,0,15.000000
48810.421314,DEV44,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.455796,-103.393527,-54.742220,48.651307,1,1,0,29,0,15.000000
48975.080514,DEV44,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.576701,-102.596897,-54.742220,47.854677,1,1,0,29,0,15.000000
49139.739714,DEV44,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.152919,-98.920689,-999.000000,-999.000000,1,0,0,29,0,15.000000
49304.398914,DEV44,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.299634,-102.661006,-999.000000,-999.000000,1,0,0,29,0,15.000000
49469.058114,DEV44,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.387262,-104.770891,-54.742220,50.028671,1,1,0,29,0,15.000000
49633.717314,DEV44,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.299163,-105.954327,-999.000000,-999.000000,1,0,0,29,0,15.000000
49798.376514,DEV44,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.088727,-99.226924,-54.742220,44.484704,1,1,0,29,0,15.000000
49963.035714,DEV44,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.746999,-107.489178,-54.742220,52.746958,1,1,0,29,0,15.000000
50127.694914,DEV44,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.745454,-106.895959,-54.742220,52.153739,1,1,0,29,0,15.000000
50292.354114,DEV44,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.799493,-109.416894,-54.742220,54.674675,1,1,0,29,0,15.000000
50457.013314,DEV44,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.387326,-104.980291,-999.000000,-999.000000,1,0,0,29,0,15.000000
50621.672514,DEV44,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.802297,-101.273661,-54.742220,46.531442,1,1,0,29,0,15.000000
50786.331714,DEV44,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.521817,-104.505519,-54.742220,49.763299,1,1,0,29,0,15.000000
50950.990914,DEV44,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.113699,-103.376330,-54.742220,48.634110,1,1,0,29,0,15.000000
51115.650114,DEV44,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.534859,-104.048589,-54.742220,49.306369,1,1,0,29,0,15.000000
51280.309314,DEV44,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.063942,-101.648389,-54.742220,46.906170,1,1,0,29,0,15.000000
51444.968514,DEV44,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.228963,-99.828249,-54.742220,45.086029,1,1,0,29,0,15.000000
51609.627714,DEV44,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.842419,-105.633079,-54.742220,50.890860,1,1,0,29,0,15.000000
51774.286914,DEV44,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.767985,-102.076954,-54.742220,47.334734,1,1,0,29,0,15.000000
51938.946114,DEV44,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.297920,-107.131690,-999.000000,-999.000000,1,0,0,29,0,15.000000
52103.605314,DEV44,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.590554,-105.054144,-54.742220,50.311924,1,1,0,29,0,15.000000
52268.264514,DEV44,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.285918,-109.345364,-54.742220,54.603145,1,1,0,29,0,15.000000
52432.923714,DEV44,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.724078,-108.462296,-999.000000,-999.000000,1,0,0,29,0,15.000000
52597.582914,DEV44,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.167005,-105.603115,-54.742220,50.860895,1,1,0,29,0,15.000000
52762.242114,DEV44,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.738958,-108.556999,-54.742220,53.814779,1,1,0,29,0,15.000000
52926.901314,DEV44,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.893407,-103.308847,-54.742220,48.566628,1,1,0,29,0,15.000000
53091.560514,DEV44,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.351309,-102.457789,-54.742220,47.715569,1,1,0,29,0,15.000000
53256.219714,DEV44,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.601905,-98.569587,-54.742220,43.827367,1,1,0,29,0,15.000000
53420.878914,DEV44,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.791530,-105.202862,-54.742220,50.460642,1,1,0,29,0,15.000000
53585.538114,DEV44,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.911472,-103.412184,-54.742220,48.669964,1,1,0,29,0,15.000000
53750.197314,DEV44,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.671115,-104.775181,-54.742220,50.032962,1,1,0,29,0,15.000000
53914.856514,DEV44,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.779711,-108.422461,-54.742220,53.680241,1,1,0,29,0,15.000000
54079.515714,DEV44,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.185361,-99.646789,-54.742220,44.904569,1,1,0,29,0,15.000000
