timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28853.640294,DEV47,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.595648,-106.261524,-999.000000,-999.000000,1,0,0,29,0,15.000000
29018.299494,DEV47,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.789331,-104.850654,-999.000000,-999.000000,1,0,0,29,0,15.000000
29182.958694,DEV47,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.071106,-101.642864,-999.000000,-999.000000,1,0,0,29,0,15.000000
29347.617894,DEV47,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.753035,-104.678542,-999.000000,-999.000000,1,0,0,29,0,15.000000
29512.277094,DEV47,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.763989,-98.943819,-54.742220,44.201600,1,1,0,29,0,15.000000
29676.936294,DEV47,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.834649,-108.801179,-999.000000,-999.000000,1,0,0,29,0,15.000000
29841.595494,DEV47,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.159066,-100.603178,-54.742220,45.860959,1,1,0,29,0,15.000000
30006.254694,DEV47,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.213124,-106.911537,-999.000000,-999.000000,1,0,0,29,0,15.000000
30170.913894,DEV47,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.674592,-100.091584,-999.000000,-999.000000,1,0,0,29,0,15.000000
30335.573094,DEV47,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.315977,-102.563384,-999.000000,-999.000000,1,0,0,29,0,15.000000
30500.232294,DEV47,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.908050,-108.642103,-54.742220,53.899884,1,1,0,29,0,15.000000
30664.891494,DEV47,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.222933,-106.395475,-999.000000,-999.000000,1,0,0,29,0,15.000000
30829.550694,DEV47,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.034375,-105.532958,-999.000000,-999.000000,1,0,0,29,0,15.000000
30994.209894,DEV47,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.527949,-99.423877,-999.000000,-999.000000,1,0,0,29,0,15.000000
31158.869094,DEV47,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.844267,-104.489807,-999.000000,-999.000000,1,0,0,29,0,15.000000
31323.528294,DEV47,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.525130,-101.058610,-54.742220,46.316390,1,1,0,29,0,15.000000
31488.187494,DEV47,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.348075,-103.755996,-54.742220,49.013776,1,1,0,29,0,15.000000
31652.846694,DEV47,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.831393,-109.096277,-54.742220,54.354057,1,1,0,29,0,15.000000
31817.505894,DEV47,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.140152,-109.912508,-999.000000,-999.000000,1,0,0,29,0,15.000000
31982.165094,DEV47,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.676762,-101.758570,-999.000000,-999.000000,1,0,0,29,0,15.000000
32146.824294,DEV47,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.053575,-105.332415,-54.742220,50.590196,1,1,0,29,0,15.000000
32311.483494,DEV47,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.040070,-109.083557,-54.742220,54.341337,1,1,0,29,0,15.000000
32476.142694,DEV47,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.067068,-108.780225,-54.742220,54.038005,1,1,0,29,0,15.000000
32640.801894,DEV47,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.261828,-101.202352,-999.000000,-999.000000,1,0,0,29,0,15.000000
32805.461094,DEV47,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.536380,-108.901409,-54.742220,54.159190,1,1,0,29,0,15.000000
32970.120294,DEV47,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.782484,-100.287021,-54.742220,45.544801,1,1,0,29,0,15.000000
33134.779494,DEV47,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.870793,-106.323237,-54.742220,51.581018,1,1,0,29,0,15.000000
33299.438694,DEV47,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.685154,-108.128617,-54.742220,53.386397,1,1,0,29,0,15.000000
33464.097894,DEV47,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.771165,-107.915889,-999.000000,-999.000000,1,0,0,29,0,15.000000
33628.757094,DEV47,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.100139,-106.105480,-54.742220,51.363260,1,1,0,29,0,15.000000
33793.416294,DEV47,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.315020,-105.657012,-54.742220,50.914792,1,1,0,29,0,15.000000
33958.075494,DEV47,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.802300,-99.881251,-999.000000,-999.000000,1,0,0,29,0,15.000000
34122.734694,DEV47,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.342372,-105.836521,-54.742220,51.094301,1,1,0,29,0,15.000000
34287.393894,DEV47,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.189018,-102.229252,-999.000000,-999.000000,1,0,0,29,0,15.000000
34452.053094,DEV47,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.499232,-103.510963,-999.000000,-999.000000,1,0,0,29,0,15.000000
34616.712294,DEV47,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.653288,-109.855854,-999.000000,-999.000000,1,0,0,29,0,15.000000
34781.371494,DEV47,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.306612,-99.306169,-999.000000,-999.000000,1,0,0,29,0,15.000000
34946.030694,DEV47,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.439254,-103.446082,-54.742220,48.703862,1,1,0,29,0,15.000000
35110.689894,DEV47,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.882838,-108.869758,-999.000000,-999.000000,1,0,0,29,0,15.000000
35275.349094,DEV47,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.663433,-107.556193,-54.742220,52.813973,1,1,0,29,0,15.000000
35440.008294,DEV47,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.684877,-101.937461,-54.742220,47.195242,1,1,0,29,0,15.000000
35604.667494,DEV47,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.692000,-101.745579,-999.000000,-999.000000,1,0,0,29,0,15.000000
35769.326694,DEV47,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.778056,-108.990313,-999.000000,-999.000000,1,0,0,29,0,15.000000
35933.985894,DEV47,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.459520,-106.864846,-54.742220,52.122627,1,1,0,29,0,15.000000
36098.645094,DEV47,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.884215,-106.431116,-54.742220,51.688896,1,1,0,29,0,15.000000
36263.304294,DEV47,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.311226,-99.719801,-54.742220,44.977581,1,1,0,29,0,15.000000
36427.963494,DEV47,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.662190,-103.027567,-54.742220,48.285347,1,1,0,29,0,15.000000
36592.622694,DEV47,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.908617,-99.661011,-54.742220,44.918792,1,1,0,29,0,15.000000
36757.281894,DEV47,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.533865,-109.583586,-999.000000,-999.000000,1,0,0,29,0,15.000000
36921.941094,DEV47,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.728396,-108.165671,-54.742220,53.423452,1,1,0,29,0,15.000000
37086.600294,DEV47,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.694866,-101.561583,-999.000000,-999.000000,1,0,0,29,0,15.000000
37251.259494,DEV47,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.399551,-109.072743,-999.000000,-999.000000,1,0,0,29,0,15.000000
37415.918694,DEV47,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.317106,-102.182459,-54.742220,47.440240,1,1,0,29,0,15.000000
37580.577894,DEV47,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.198334,-109.760255,-54.742220,55.018035,1,1,0,29,0,15.000000
37745.237094,DEV47,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.204360,-105.433621,-999.000000,-999.000000,1,0,0,29,0,15.000000
37909.896294,DEV47,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.413912,-105.365451,-54.742220,50.623231,1,1,0,29,0,15.000000
38074.555494,DEV47,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.458170,-106.092168,-999.000000,-999.000000,1,0,0,29,0,15.000000
38239.214694,DEV47,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.777939,-103.655083,-54.742220,48.912864,1,1,0,29,0,15.000000
38403.873894,DEV47,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.886492,-106.047166,-54.742220,51.304947,1,1,0,29,0,15.000000
38568.533094,DEV47,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.672765,-100.041720,-999.000000,-999.000000,1,0,0,29,0,15.000000
38733.192294,DEV47,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.773755,-105.905099,-999.000000,-999.000000,1,0,0,29,0,15.000000
38897.851494,DEV47,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.755818,-103.900955,-999.000000,-999.000000,1,0,0,29,0,15.000000
39062.510694,DEV47,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.173104,-107.512299,-54.742220,52.770079,1,1,0,29,0,15.000000
39227.169894,DEV47,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.948333,-104.926925,-54.742220,50.184705,1,1,0,29,0,15.000000
39391.829094,DEV47,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.204864,-103.402307,-54.742220,48.660087,1,1,0,29,0,15.000000
39556.488294,DEV47,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.840510,-101.729368,-54.742220,46.987148,1,1,0,29,0,15.000000
39721.147494,DEV47,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.433954,-101.513165,-999.000000,-999.000000,1,0,0,29,0,15.000000
39885.806694,DEV47,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.804954,-103.064728,-54.742220,48.322508,1,1,0,29,0,15.000000
40050.465894,DEV47,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.914980,-105.398221,-54.742220,50.656002,1,1,0,29,0,15.000000
40215.125094,DEV47,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.085898,-102.653002,-54.742220,47.910782,1,1,0,29,0,15.000000
40379.784294,DEV47,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.831203,-102.903650,-54.742220,48.161430,1,1,0,29,0,15.000000
40544.443494,DEV47,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.850134,-103.354202,-54.742220,48.611983,1,1,0,29,0,15.000000
40709.102694,DEV47,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.876491,-103.371243,-999.000000,-999.000000,1,0,0,29,0,15.000000
40873.761894,DEV47,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.372747,-108.870562,-54.742220,54.128342,1,1,0,29,0,15.000000
41038.421094,DEV47,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.384342,-108.916945,-999.000000,-999.000000,1,0,0,29,0,15.000000
41203.080294,DEV47,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.363501,-106.078150,-54.742220,51.335930,1,1,0,29,0,15.000000
41367.739494,DEV47,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.094453,-106.735095,-999.000000,-999.000000,1,0,0,29,0,15.000000
41532.398694,DEV47,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.177944,-107.860334,-54.742220,53.118114,1,1,0,29,0,15.000000
41697.057894,DEV47,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.828401,-108.666553,-999.000000,-999.000000,1,0,0,29,0,15.000000
41861.717094,DEV47,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.055665,-103.596884,-999.000000,-999.000000,1,0,0,29,0,15.000000
42026.376294,DEV47,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.281579,-109.077678,-999.000000,-999.000000,1,0,0,29,0,15.000000
42191.035494,DEV47,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.065206,-107.445485,-54.742220,52.703265,1,1,0,29,0,15.000000
42355.694694,DEV47,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.899632,-105.493270,-54.742220,50.751051,1,1,0,29,0,15.000000
42520.353894,DEV47,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.927969,-109.961908,-54.742220,55.219688,1,1,0,29,0,15.000000
42685.013094,DEV47,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.144127,-106.492772,-999.000000,-999.000000,1,0,0,29,0,15.000000
42849.672294,DEV47,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.117743,-106.433910,-999.000000,-999.000000,1,0,0,29,0,15.000000
43014.331494,DEV47,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.831749,-98.932694,-54.742220,44.190475,1,1,0,29,0,15.000000
43178.990694,DEV47,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.835062,-101.739477,-999.000000,-999.000000,1,0,0,29,0,15.000000
43343.649894,DEV47,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.625416,-105.095607,-54.742220,50.353387,1,1,0,29,0,15.000000
43508.309094,DEV47,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.230952,-104.652465,-999.000000,-999.000000,1,0,0,29,0,15.000000
43672.968294,DEV47,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.031949,-106.250347,-999.000000,-999.000000,1,0,0,29,0,15.000000
43837.627494,DEV47,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.251790,-104.314493,-54.742220,49.572273,1,1,0,29,0,15.000000
44002.286694,DEV47,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.002881,-108.772916,-54.742220,54.030697,1,1,0,29,0,15.000000
44166.945894,DEV47,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.491743,-107.169590,-999.000000,-999.000000,1,0,0,29,0,15.000000
44331.605094,DEV47,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.733523,-108.592624,-54.742220,53.850405,1,1,0,29,0,15.000000
44496.264294,DEV47,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.870716,-105.905700,-999.000000,-999.000000,1,0,0,29,0,15.000000
44660.923494,DEV47,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.822556,-104.908529,-999.000000,-999.000000,1,0,0,29,0,15.000000
44825.582694,DEV47,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.134085,-108.045683,-999.000000,-999.000000,1,0,0,29,0,15.000000
44990.241894,DEV47,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.525631,-106.722398,-54.742220,51.980178,1,1,0,29,0,15.000000
45154.901094,DEV47,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.151946,-103.789523,-999.000000,-999.000000,1,0,0,29,0,15.000000
45319.560294,DEV47,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.719130,-99.226764,-54.742220,44.484544,1,1,0,29,0,15.000000
45484.219494,DEV47,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.068804,-102.969814,-54.742220,48.227595,1,1,0,29,0,15.000000
45648.878694,DEV47,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.419102,-100.954896,-999.000000,-999.000000,1,0,0,29,0,15.000000
45813.537894,DEV47,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.073941,-107.412473,-999.000000,-999.000000,1,0,0,29,0,15.000000
45978.197094,DEV47,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.442301,-100.768356,-999.000000,-999.000000,1,0,0,29,0,15.000000
46142.856294,DEV47,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.362090,-106.486837,-54.742220,51.744617,1,1,0,29,0,15.000000
46307.515494,DEV47,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.879564,-103.999163,-54.742220,49.256943,1,1,0,29,0,15.000000
46472.174694,DEV47,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.751469,-103.366546,-999.000000,-999.000000,1,0,0,29,0,15.000000
46636.833894,DEV47,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.320821,-104.020242,-999.000000,-999.000000,1,0,0,29,0,15.000000
46801.493094,DEV47,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.185972,-104.060317,-54.742220,49.318097,1,1,0,29,0,15.000000
46966.152294,DEV47,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.196881,-107.505698,-999.000000,-999.000000,1,0,0,29,0,15.000000
47130.811494,DEV47,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.838349,-108.905624,-999.000000,-999.000000,1,0,0,29,0,15.000000
47295.470694,DEV47,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.109621,-108.253439,-54.742220,53.511219,1,1,0,29,0,15.000000
47460.129894,DEV47,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.888160,-107.044468,-54.742220,52.302248,1,1,0,29,0,15.000000
47624.789094,DEV47,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.350267,-107.063521,-999.000000,-999.000000,1,0,0,29,0,15.000000
47789.448294,DEV47,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.822374,-102.587399,-54.742220,47.845179,1,1,0,29,0,15.000000
47954.107494,DEV47,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.703252,-102.869039,-54.742220,48.126819,1,1,0,29,0,15.000000
48118.766694,DEV47,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.299621,-109.334983,-999.000000,-999.000000,1,0,0,29,0,15.000000
48283.425894,DEV47,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.730264,-105.630459,-999.000000,-999.000000,1,0,0,29,0,15.000000
48448.085094,DEV47,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.054602,-106.408784,-999.000000,-999.000000,1,0,0,29,0,15.000000
48612.744294,DEV47,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.258382,-106.222522,-999.000000,-999.000000,1,0,0,29,0,15.000000
48777.403494,DEV47,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.270675,-104.214138,-54.742220,49.471918,1,1,0,29,0,15.000000
48942.062694,DEV47,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.984619,-106.200734,-999.000000,-999.000000,1,0,0,29,0,15.000000
49106.721894,DEV47,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.936397,-103.271625,-999.000000,-999.000000,1,0,0,29,0,15.000000
49271.381094,DEV47,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.964594,-108.219762,-999.000000,-999.000000,1,0,0,29,0,15.000000
49436.040294,DEV47,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.638528,-106.400637,-54.742220,51.658418,1,1,0,29,0,15.000000
49600.699494,DEV47,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.603592,-101.924934,-999.000000,-999.000000,1,0,0,29,0,15.000000
49765.358694,DEV47,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.900676,-102.716470,-999.000000,-999.000000,1,0,0,29,0,15.000000
49930.017894,DEV47,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.116146,-105.274013,-54.742220,50.531794,1,1,0,29,0,15.000000
50094.677094,DEV47,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.250685,-107.359369,-999.000000,-999.000000,1,0,0,29,0,15.000000
50259.336294,DEV47,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.234855,-109.541926,-54.742220,54.799707,1,1,0,29,0,15.000000
50423.995494,DEV47,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.911041,-108.181972,-54.742220,53.439753,1,1,0,29,0,15.000000
50588.654694,DEV47,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.281548,-104.890751,-54.742220,50.148531,1,1,0,29,0,15.000000
50753.313894,DEV47,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.919321,-109.381376,-999.000000,-999.000000,1,0,0,29,0,15.000000
50917.973094,DEV47,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.906129,-102.208942,-54.742220,47.466722,1,1,0,29,0,15.000000
51082.632294,DEV47,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.819097,-109.279344,-999.000000,-999.000000,1,0,0,29,0,15.000000
51247.291494,DEV47,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.733087,-109.355334,-999.000000,-999.000000,1,0,0,29,0,15.000000
51411.950694,DEV47,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.182591,-100.637439,-999.000000,-999.000000,1,0,0,29,0,15.000000
51576.609894,DEV47,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.577224,-109.347836,-54.742220,54.605616,1,1,0,29,0,15.000000
51741.269094,DEV47,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.120772,-108.682748,-54.742220,53.940529,1,1,0,29,0,15.000000
51905.928294,DEV47,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.205352,-103.354738,-999.000000,-999.000000,1,0,0,29,0,15.000000
52070.587494,DEV47,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.905943,-100.824935,-54.742220,46.082715,1,1,0,29,0,15.000000
52235.246694,DEV47,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.176401,-106.819107,-999.000000,-999.000000,1,0,0,29,0,15.000000
52399.905894,DEV47,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.060030,-106.108056,-999.000000,-999.000000,1,0,0,29,0,15.000000
52564.565094,DEV47,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.308252,-103.064624,-999.000000,-999.000000,1,0,0,29,0,15.000000
52729.224294,DEV47,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.689923,-108.330560,-54.742220,53.588341,1,1,0,29,0,15.000000
52893.883494,DEV47,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.702668,-101.214992,-54.742220,46.472773,1,1,0,29,0,15.000000
53058.542694,DEV47,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.380618,-109.421966,-999.000000,-999.000000,1,0,0,29,0,15.000000
53223.201894,DEV47,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.228105,-101.553522,-54.742220,46.811302,1,1,0,29,0,15.000000
53387.861094,DEV47,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.678954,-103.892127,-999.000000,-999.000000,1,0,0,29,0,15.000000
53552.520294,DEV47,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.546529,-109.834158,-54.742220,55.091939,1,1,0,29,0,15.000000
53717.179494,DEV47,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.174080,-109.055642,-999.000000,-999.000000,1,0,0,29,0,15.000000
53881.838694,DEV47,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.917439,-106.902914,-54.742220,52.160694,1,1,0,29,0,15.000000
