timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28174.947280,DEV33,172,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.329669,-109.461518,-80.939542,28.521976,1,1,0,29,0,1038.250462
28339.606480,DEV33,173,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.537695,-100.421417,-999.000000,-999.000000,1,0,0,29,0,1038.250462
28504.265680,DEV33,174,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.791741,-102.947052,-999.000000,-999.000000,1,0,0,29,0,1038.250462
28668.924880,DEV33,175,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.754268,-100.315618,-80.939542,19.376075,1,1,0,29,0,1038.250462
28833.584080,DEV33,176,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.826546,-104.630302,-80.939542,23.690760,1,1,0,29,0,1038.250462
28998.243280,DEV33,177,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.418462,-105.797730,-80.939542,24.858187,1,1,0,29,0,1038.250462
29162.902480,DEV33,178,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.631539,-109.574920,-999.000000,-999.000000,1,0,0,29,0,1038.250462
29327.561680,DEV33,179,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.246010,-108.342824,-999.000000,-999.000000,1,0,0,29,0,1038.250462
29492.220880,DEV33,180,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.512798,-105.253386,-80.939542,24.313844,1,1,0,29,0,1038.250462
29656.880080,DEV33,181,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-111.162699,-109.439184,-999.000000,-999.000000,1,0,0,29,0,1038.250462
29821.539280,DEV33,182,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.541629,-109.878182,-999.000000,-999.000000,1,0,0,29,0,1038.250462
29986.198480,DEV33,183,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.572116,-108.807668,-80.939542,27.868126,1,1,0,29,0,1038.250462
30150.857680,DEV33,184,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.286921,-109.896169,-999.000000,-999.000000,1,0,0,29,0,1038.250462
30315.516880,DEV33,185,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.277813,-107.786684,-80.939542,26.847142,1,1,0,29,0,1038.250462
30480.176080,DEV33,186,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.348123,-104.607191,-80.939542,23.667649,1,1,0,29,0,1038.250462
30644.835280,DEV33,187,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.606893,-102.829602,-80.939542,21.890060,1,1,0,29,0,1038.250462
30809.494480,DEV33,188,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.198815,-102.469709,-999.000000,-999.000000,1,0,0,29,0,1038.250462
30974.153680,DEV33,189,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.756113,-107.233379,-80.939542,26.293837,1,1,0,29,0,1038.250462
31138.812880,DEV33,190,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.811865,-106.465837,-80.939542,25.526295,1,1,0,29,0,1038.250462
31303.472080,DEV33,191,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.413293,-103.625580,-80.939542,22.686038,1,1,0,29,0,1038.250462
31468.131280,DEV33,192,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.671776,-100.737555,-80.939542,19.798012,1,1,0,29,0,1038.250462
31632.790480,DEV33,193,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.078585,-103.850371,-80.939542,22.910828,1,1,0,29,0,1038.250462
31797.449680,DEV33,194,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.036648,-100.433808,-80.939542,19.494266,1,1,0,29,0,1038.250462
31962.108880,DEV33,195,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.272455,-108.549304,-80.939542,27.609762,1,1,0,29,0,1038.250462
32126.768080,DEV33,196,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.255413,-99.938607,-999.000000,-999.000000,1,0,0,29,0,1038.250462
32291.427280,DEV33,197,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.475268,-107.146406,-80.939542,26.206864,1,1,0,29,0,1038.250462
32456.086480,DEV33,198,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.054407,-107.587189,-999.000000,-999.000000,1,0,0,29,0,1038.250462
32620.745680,DEV33,199,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.088719,-102.170461,-80.939542,21.230918,1,1,0,29,0,1038.250462
32785.404880,DEV33,200,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.951626,-109.483743,-999.000000,-999.000000,1,0,0,29,0,1038.250462
32950.064080,DEV33,201,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.033598,-102.102357,-80.939542,21.162814,1,1,0,29,0,1038.250462
33114.723280,DEV33,202,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.710382,-106.338605,-80.939542,25.399063,1,1,0,29,0,1038.250462
33279.382480,DEV33,203,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.435574,-108.559013,-80.939542,27.619471,1,1,0,29,0,1038.250462
33444.041680,DEV33,204,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.999535,-109.637906,-999.000000,-999.000000,1,0,0,29,0,1038.250462
33608.700880,DEV33,205,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.977615,-105.172488,-80.939542,24.232946,1,1,0,29,0,1038.250462
33773.360080,DEV33,206,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.678042,-109.700952,-80.939542,28.761410,1,1,0,29,0,1038.250462
33938.019280,DEV33,207,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.688262,-103.353708,-80.939542,22.414165,1,1,0,29,0,1038.250462
34102.678480,DEV33,208,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.190103,-103.547840,-80.939542,22.608298,1,1,0,29,0,1038.250462
34267.337680,DEV33,209,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.573513,-106.771968,-999.000000,-999.000000,1,0,0,29,0,1038.250462
34431.996880,DEV33,210,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.443865,-101.617763,-80.939542,20.678221,1,1,0,29,0,1038.250462
34596.656080,DEV33,211,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.837490,-107.449308,-999.000000,-999.000000,1,0,0,29,0,1038.250462
34761.315280,DEV33,212,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.792668,-107.786156,-80.939542,26.846614,1,1,0,29,0,1038.250462
34925.974480,DEV33,213,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.800336,-101.869725,-80.939542,20.930183,1,1,0,29,0,1038.250462
35090.633680,DEV33,214,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.423804,-99.316972,-999.000000,-999.000000,1,0,0,29,0,1038.250462
35255.292880,DEV33,215,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.744956,-107.558858,-80.939542,26.619315,1,1,0,29,0,1038.250462
35419.952080,DEV33,216,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.618199,-107.042283,-80.939542,26.102741,1,1,0,29,0,1038.250462
35584.611280,DEV33,217,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.018036,-109.158437,-80.939542,28.218895,1,1,0,29,0,1038.250462
35749.270480,DEV33,218,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.019386,-108.777828,-80.939542,27.838286,1,1,0,29,0,1038.250462
35913.929680,DEV33,219,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-111.029929,-109.691483,-80.939542,28.751941,1,1,0,29,0,1038.250462
36078.588880,DEV33,220,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.323254,-108.736236,-80.939542,27.796694,1,1,0,29,0,1038.250462
36243.248080,DEV33,221,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.479798,-103.261780,-80.939542,22.322238,1,1,0,29,0,1038.250462
36407.907280,DEV33,222,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.965494,-104.220674,-999.000000,-999.000000,1,0,0,29,0,1038.250462
36572.566480,DEV33,223,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.509290,-105.448919,-999.000000,-999.000000,1,0,0,29,0,1038.250462
36737.225680,DEV33,224,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.686043,-103.153241,-80.939542,22.213699,1,1,0,29,0,1038.250462
36901.884880,DEV33,225,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.003153,-109.489426,-80.939542,28.549884,1,1,0,29,0,1038.250462
37066.544080,DEV33,226,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.861766,-107.525799,-80.939542,26.586257,1,1,0,29,0,1038.250462
37231.203280,DEV33,227,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.192743,-106.687707,-999.000000,-999.000000,1,0,0,29,0,1038.250462
37395.862480,DEV33,228,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.569660,-109.775321,-999.000000,-999.000000,1,0,0,29,0,1038.250462
37560.521680,DEV33,229,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.345190,-101.913720,-80.939542,20.974177,1,1,0,29,0,1038.250462
37725.180880,DEV33,230,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.660535,-107.326779,-80.939542,26.387236,1,1,0,29,0,1038.250462
37889.840080,DEV33,231,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.224088,-105.593539,-80.939542,24.653997,1,1,0,29,0,1038.250462
38054.499280,DEV33,232,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.955337,-103.400205,-999.000000,-999.000000,1,0,0,29,0,1038.250462
38219.158480,DEV33,233,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.516503,-104.624560,-999.000000,-999.000000,1,0,0,29,0,1038.250462
38383.817680,DEV33,234,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.006399,-104.523026,-80.939542,23.583484,1,1,0,29,0,1038.250462
38548.476880,DEV33,235,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.505239,-100.206406,-80.939542,19.266864,1,1,0,29,0,1038.250462
38713.136080,DEV33,236,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.499711,-108.606192,-80.939542,27.666649,1,1,0,29,0,1038.250462
38877.795280,DEV33,237,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.276536,-108.718309,-999.000000,-999.000000,1,0,0,29,0,1038.250462
39042.454480,DEV33,238,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.317178,-102.991515,-999.000000,-999.000000,1,0,0,29,0,1038.250462
39207.113680,DEV33,239,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.145516,-105.085210,-999.000000,-999.000000,1,0,0,29,0,1038.250462
39371.772880,DEV33,240,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.964233,-106.178314,-80.939542,25.238772,1,1,0,29,0,1038.250462
39536.432080,DEV33,241,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.046146,-103.944152,-80.939542,23.004610,1,1,0,29,0,1038.250462
39701.091280,DEV33,242,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.106881,-98.259449,-80.939542,17.319907,1,1,0,29,0,1038.250462
39865.750480,DEV33,243,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.239950,-106.753556,-999.000000,-999.000000,1,0,0,29,0,1038.250462
40030.409680,DEV33,244,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.984154,-105.206834,-80.939542,24.267292,1,1,0,29,0,1038.250462
40195.068880,DEV33,245,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.653476,-108.118881,-999.000000,-999.000000,1,0,0,29,0,1038.250462
40359.728080,DEV33,246,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.789879,-107.064630,-80.939542,26.125088,1,1,0,29,0,1038.250462
40524.387280,DEV33,247,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.921030,-103.906919,-999.000000,-999.000000,1,0,0,29,0,1038.250462
40689.046480,DEV33,248,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.646458,-103.866428,-999.000000,-999.000000,1,0,0,29,0,1038.250462
40853.705680,DEV33,249,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.822705,-105.651522,-80.939542,24.711980,1,1,0,29,0,1038.250462
41018.364880,DEV33,250,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.374250,-109.761017,-80.939542,28.821475,1,1,0,29,0,1038.250462
41183.024080,DEV33,251,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.609445,-104.424144,-999.000000,-999.000000,1,0,0,29,0,1038.250462
41347.683280,DEV33,252,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.195439,-106.667549,-999.000000,-999.000000,1,0,0,29,0,1038.250462
41512.342480,DEV33,253,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.187652,-102.101654,-80.939542,21.162111,1,1,0,29,0,1038.250462
41677.001680,DEV33,254,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.908889,-104.599534,-80.939542,23.659992,1,1,0,29,0,1038.250462
41841.660880,DEV33,255,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.253359,-103.544316,-80.939542,22.604774,1,1,0,29,0,1038.250462
42006.320080,DEV33,256,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.538869,-102.371378,-80.939542,21.431836,1,1,0,29,0,1038.250462
42170.979280,DEV33,257,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.458718,-107.854214,-80.939542,26.914672,1,1,0,29,0,1038.250462
42335.638480,DEV33,258,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.931383,-109.767788,-80.939542,28.828246,1,1,0,29,0,1038.250462
42500.297680,DEV33,259,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.354366,-105.341543,-80.939542,24.402001,1,1,0,29,0,1038.250462
42664.956880,DEV33,260,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.764321,-109.770151,-999.000000,-999.000000,1,0,0,29,0,1038.250462
42829.616080,DEV33,261,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.318670,-109.113587,-80.939542,28.174045,1,1,0,29,0,1038.250462
42994.275280,DEV33,262,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.235171,-101.157014,-80.939542,20.217472,1,1,0,29,0,1038.250462
43158.934480,DEV33,263,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.857661,-104.279772,-80.939542,23.340229,1,1,0,29,0,1038.250462
43323.593680,DEV33,264,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.449272,-106.144032,-80.939542,25.204490,1,1,0,29,0,1038.250462
43488.252880,DEV33,265,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.740159,-107.815243,-80.939542,26.875701,1,1,0,29,0,1038.250462
43652.912080,DEV33,266,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.078551,-106.190366,-80.939542,25.250824,1,1,0,29,0,1038.250462
43817.571280,DEV33,267,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.160590,-103.609970,-80.939542,22.670428,1,1,0,29,0,1038.250462
43982.230480,DEV33,268,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.300699,-107.726897,-80.939542,26.787354,1,1,0,29,0,1038.250462
44146.889680,DEV33,269,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.559172,-102.236626,-80.939542,21.297084,1,1,0,29,0,1038.250462
44311.548880,DEV33,270,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.051212,-109.192966,-999.000000,-999.000000,1,0,0,29,0,1038.250462
44476.208080,DEV33,271,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.346711,-104.423627,-80.939542,23.484085,1,1,0,29,0,1038.250462
44640.867280,DEV33,272,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.852328,-105.814647,-999.000000,-999.000000,1,0,0,29,0,1038.250462
44805.526480,DEV33,273,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.290466,-106.171211,-80.939542,25.231669,1,1,0,29,0,1038.250462
44970.185680,DEV33,274,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.947316,-102.979990,-80.939542,22.040448,1,1,0,29,0,1038.250462
45134.844880,DEV33,275,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.479271,-104.556038,-999.000000,-999.000000,1,0,0,29,0,1038.250462
45299.504080,DEV33,276,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.339854,-106.832706,-999.000000,-999.000000,1,0,0,29,0,1038.250462
45464.163280,DEV33,277,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.862704,-104.110649,-999.000000,-999.000000,1,0,0,29,0,1038.250462
45628.822480,DEV33,278,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.245973,-103.556383,-80.939542,22.616841,1,1,0,29,0,1038.250462
45793.481680,DEV33,279,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.115723,-100.634271,-999.000000,-999.000000,1,0,0,29,0,1038.250462
45958.140880,DEV33,280,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.849065,-105.412696,-999.000000,-999.000000,1,0,0,29,0,1038.250462
46122.800080,DEV33,281,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.302746,-107.135599,-80.939542,26.196057,1,1,0,29,0,1038.250462
46287.459280,DEV33,282,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.159732,-104.302872,-999.000000,-999.000000,1,0,0,29,0,1038.250462
46452.118480,DEV33,283,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.153202,-106.034647,-80.939542,25.095105,1,1,0,29,0,1038.250462
46616.777680,DEV33,284,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.934023,-102.576767,-80.939542,21.637225,1,1,0,29,0,1038.250462
46781.436880,DEV33,285,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.696420,-99.990582,-80.939542,19.051040,1,1,0,29,0,1038.250462
46946.096080,DEV33,286,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-111.103183,-109.744270,-80.939542,28.804728,1,1,0,29,0,1038.250462
47110.755280,DEV33,287,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.612440,-101.626784,-80.939542,20.687242,1,1,0,29,0,1038.250462
47275.414480,DEV33,288,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.279032,-102.397787,-999.000000,-999.000000,1,0,0,29,0,1038.250462
47440.073680,DEV33,289,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.963987,-106.699505,-80.939542,25.759962,1,1,0,29,0,1038.250462
47604.732880,DEV33,290,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.032312,-104.497263,-999.000000,-999.000000,1,0,0,29,0,1038.250462
47769.392080,DEV33,291,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.191591,-103.305584,-999.000000,-999.000000,1,0,0,29,0,1038.250462
47934.051280,DEV33,292,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.746314,-102.126471,-80.939542,21.186929,1,1,0,29,0,1038.250462
48098.710480,DEV33,293,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.985786,-107.958449,-80.939542,27.018906,1,1,0,29,0,1038.250462
48263.369680,DEV33,294,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.335962,-103.525072,-80.939542,22.585530,1,1,0,29,0,1038.250462
48428.028880,DEV33,295,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.590071,-105.199764,-80.939542,24.260222,1,1,0,29,0,1038.250462
48592.688080,DEV33,296,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.176624,-107.663937,-80.939542,26.724395,1,1,0,29,0,1038.250462
48757.347280,DEV33,297,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.387974,-98.728845,-80.939542,17.789303,1,1,0,29,0,1038.250462
48922.006480,DEV33,298,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.767227,-108.182493,-80.939542,27.242951,1,1,0,29,0,1038.250462
49086.665680,DEV33,299,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.097630,-104.044492,-999.000000,-999.000000,1,0,0,29,0,1038.250462
49251.324880,DEV33,300,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.558942,-103.908478,-80.939542,22.968936,1,1,0,29,0,1038.250462
49415.984080,DEV33,301,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.167111,-104.827765,-999.000000,-999.000000,1,0,0,29,0,1038.250462
49580.643280,DEV33,302,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.924265,-102.909093,-80.939542,21.969551,1,1,0,29,0,1038.250462
49745.302480,DEV33,303,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.612963,-105.547004,-999.000000,-999.000000,1,0,0,29,0,1038.250462
49909.961680,DEV33,304,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.813297,-101.866942,-80.939542,20.927400,1,1,0,29,0,1038.250462
50074.620880,DEV33,305,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.987991,-102.740372,-80.939542,21.800830,1,1,0,29,0,1038.250462
50239.280080,DEV33,306,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.316024,-105.310791,-80.939542,24.371249,1,1,0,29,0,1038.250462
50403.939280,DEV33,307,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.084018,-103.051166,-80.939542,22.111624,1,1,0,29,0,1038.250462
50568.598480,DEV33,308,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.932525,-102.936038,-80.939542,21.996496,1,1,0,29,0,1038.250462
50733.257680,DEV33,309,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.728449,-104.311923,-80.939542,23.372381,1,1,0,29,0,1038.250462
50897.916880,DEV33,310,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.189604,-101.554596,-80.939542,20.615054,1,1,0,29,0,1038.250462
51062.576080,DEV33,311,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.766268,-100.486447,-80.939542,19.546905,1,1,0,29,0,1038.250462
