timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
174753.940271,DEV17,688,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.128162,-111.916196,-78.912245,33.003951,1,1,0,29,0,1091.038880
175008.065176,DEV17,689,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.232486,-107.287826,-78.912245,28.375580,1,1,0,29,0,1091.038880
175262.190081,DEV17,690,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.462714,-110.035464,-78.912245,31.123219,1,1,0,29,0,1091.038880
175516.314986,DEV17,691,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.973098,-113.575669,-999.000000,-999.000000,1,0,0,29,0,1091.038880
175770.439892,DEV17,692,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.424749,-109.320816,-999.000000,-999.000000,1,0,0,29,0,1091.038880
176024.564797,DEV17,693,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.512574,-108.432729,-999.000000,-999.000000,1,0,0,29,0,1091.038880
176278.689702,DEV17,694,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.482388,-112.992077,-78.912245,34.079831,1,1,0,29,0,1091.038880
176532.814607,DEV17,695,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.777238,-106.555986,-78.912245,27.643741,1,1,0,29,0,1091.038880
176786.939512,DEV17,696,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.198374,-108.378920,-78.912245,29.466674,1,1,0,29,0,1091.038880
177041.064418,DEV17,697,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.748605,-108.405212,-78.912245,29.492966,1,1,0,29,0,1091.038880
177295.189323,DEV17,698,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.199450,-109.041583,-78.912245,30.129337,1,1,0,29,0,1091.038880
177549.314228,DEV17,699,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.436733,-108.051658,-78.912245,29.139413,1,1,0,29,0,1091.038880
177803.439133,DEV17,700,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.492508,-111.736883,-78.912245,32.824637,1,1,0,29,0,1091.038880
178057.564039,DEV17,701,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.314682,-112.796770,-78.912245,33.884524,1,1,0,29,0,1091.038880
178311.688944,DEV17,702,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.640848,-107.301224,-78.912245,28.388979,1,1,0,29,0,1091.038880
178565.813849,DEV17,703,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.630588,-112.671697,-78.912245,33.759452,1,1,0,29,0,1091.038880
178819.938754,DEV17,704,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.800140,-106.398140,-78.912245,27.485895,1,1,0,29,0,1091.038880
179074.063660,DEV17,705,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.455400,-108.163953,-78.912245,29.251707,1,1,0,29,0,1091.038880
179328.188565,DEV17,706,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.961267,-105.788285,-999.000000,-999.000000,1,0,0,29,0,1091.038880
179582.313470,DEV17,707,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.346673,-109.650383,-999.000000,-999.000000,1,0,0,29,0,1091.038880
179836.438375,DEV17,708,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.856790,-112.871367,-78.912245,33.959122,1,1,0,29,0,1091.038880
