timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
168586.713429,DEV9,688,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.633689,-108.934773,-76.675368,32.259405,1,1,0,29,0,697.814613
168831.878575,DEV9,689,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.956448,-114.728966,-76.675368,38.053597,1,1,0,29,0,697.814613
169077.043720,DEV9,690,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.056020,-105.298791,-76.675368,28.623422,1,1,0,29,0,697.814613
169322.208866,DEV9,691,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.505124,-109.272534,-999.000000,-999.000000,1,0,0,29,0,697.814613
169567.374012,DEV9,692,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.584213,-111.061996,-76.675368,34.386628,1,1,0,29,0,697.814613
169812.539157,DEV9,693,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.663082,-113.740754,-76.675368,37.065385,1,1,0,29,0,697.814613
170057.704303,DEV9,694,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.290318,-110.707869,-76.675368,34.032500,1,1,0,29,0,697.814613
170302.869448,DEV9,695,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.117465,-108.497507,-76.675368,31.822138,1,1,0,29,0,697.814613
170548.034594,DEV9,696,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.591572,-111.805678,-76.675368,35.130309,1,1,0,29,0,697.814613
170793.199739,DEV9,697,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.314978,-107.150578,-76.675368,30.475210,1,1,0,29,0,697.814613
171038.364885,DEV9,698,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.219425,-112.943763,-999.000000,-999.000000,1,0,0,29,0,697.814613
171283.530030,DEV9,699,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.743210,-107.376472,-76.675368,30.701104,1,1,0,29,0,697.814613
171528.695176,DEV9,700,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.710724,-105.813809,-76.675368,29.138440,1,1,0,29,0,697.814613
171773.860321,DEV9,701,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.248277,-112.827273,-999.000000,-999.000000,1,0,0,29,0,697.814613
172019.025467,DEV9,702,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.643706,-105.747601,-999.000000,-999.000000,1,0,0,29,0,697.814613
172264.190612,DEV9,703,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.786106,-114.665364,-76.675368,37.989996,1,1,0,29,0,697.814613
172509.355758,DEV9,704,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.650532,-114.175917,-999.000000,-999.000000,1,0,0,29,0,697.814613
172754.520903,DEV9,705,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.289511,-110.132657,-999.000000,-999.000000,1,0,0,29,0,697.814613
172999.686049,DEV9,706,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.189178,-112.191491,-76.675368,35.516122,1,1,0,29,0,697.814613
173244.851194,DEV9,707,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.376781,-107.988648,-76.675368,31.313279,1,1,0,29,0,697.814613
173490.016340,DEV9,708,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-103.783142,-105.032995,-76.675368,28.357626,1,1,0,29,0,697.814613
173735.181485,DEV9,709,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.448457,-109.544591,-999.000000,-999.000000,1,0,0,29,0,697.814613
173980.346631,DEV9,710,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.621386,-112.387419,-999.000000,-999.000000,1,0,0,29,0,697.814613
174225.511776,DEV9,711,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.193378,-111.363102,-999.000000,-999.000000,1,0,0,29,0,697.814613
174470.676922,DEV9,712,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.916885,-105.660160,-999.000000,-999.000000,1,0,0,29,0,697.814613
174715.842067,DEV9,713,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.895866,-113.997721,-76.675368,37.322353,1,1,0,29,0,697.814613
174961.007213,DEV9,714,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.080931,-111.845451,-999.000000,-999.000000,1,0,0,29,0,697.814613
175206.172358,DEV9,715,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.118544,-110.947032,-76.675368,34.271664,1,1,0,29,0,697.814613
175451.337504,DEV9,716,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.577749,-106.016089,-999.000000,-999.000000,1,0,0,29,0,697.814613
175696.502649,DEV9,717,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.308343,-113.538323,-76.675368,36.862955,1,1,0,29,0,697.814613
175941.667795,DEV9,718,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.904798,-111.513919,-999.000000,-999.000000,1,0,0,29,0,697.814613
176186.832940,DEV9,719,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.446808,-108.717191,-76.675368,32.041822,1,1,0,29,0,697.814613
176431.998086,DEV9,720,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.379112,-114.269802,-76.675368,37.594433,1,1,0,29,0,697.814613
176677.163232,DEV9,721,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.855331,-110.936058,-999.000000,-999.000000,1,0,0,29,0,697.814613
176922.328377,DEV9,722,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.679404,-107.943383,-76.675368,31.268015,1,1,0,29,0,697.814613
177167.493523,DEV9,723,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.422696,-106.549092,-76.675368,29.873723,1,1,0,29,0,697.814613
177412.658668,DEV9,724,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.005806,-105.917056,-76.675368,29.241687,1,1,0,29,0,697.814613
177657.823814,DEV9,725,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.099426,-109.193856,-999.000000,-999.000000,1,0,0,29,0,697.814613
177902.988959,DEV9,726,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.366072,-111.442433,-76.675368,34.767065,1,1,0,29,0,697.814613
178148.154105,DEV9,727,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.303297,-113.156088,-999.000000,-999.000000,1,0,0,29,0,697.814613
178393.319250,DEV9,728,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.321678,-114.626038,-76.675368,37.950670,1,1,0,29,0,697.814613
178638.484396,DEV9,729,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.499631,-106.983424,-76.675368,30.308055,1,1,0,29,0,697.814613
178883.649541,DEV9,730,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.779853,-112.264843,-76.675368,35.589474,1,1,0,29,0,697.814613
179128.814687,DEV9,731,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.358957,-108.742390,-76.675368,32.067022,1,1,0,29,0,697.814613
179373.979832,DEV9,732,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.486895,-106.702279,-76.675368,30.026910,1,1,0,29,0,697.814613
179619.144978,DEV9,733,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.231333,-109.648958,-76.675368,32.973590,1,1,0,29,0,697.814613
179864.310123,DEV9,734,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.643515,-107.759314,-76.675368,31.083945,1,1,0,29,0,697.814613
