timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28891.736110,DEV34,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.469427,-105.522719,-54.742220,50.780499,1,1,0,29,0,15.000000
29056.395310,DEV34,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.915228,-101.328304,-999.000000,-999.000000,1,0,0,29,0,15.000000
29221.054510,DEV34,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.872474,-100.366107,-54.742220,45.623887,1,1,0,29,0,15.000000
29385.713710,DEV34,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.338338,-101.397029,-54.742220,46.654809,1,1,0,29,0,15.000000
29550.372910,DEV34,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.805674,-102.556396,-54.742220,47.814176,1,1,0,29,0,15.000000
29715.032110,DEV34,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.682481,-105.376679,-54.742220,50.634459,1,1,0,29,0,15.000000
29879.691310,DEV34,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.660136,-99.409869,-54.742220,44.667649,1,1,0,29,0,15.000000
30044.350510,DEV34,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.520869,-109.446131,-54.742220,54.703911,1,1,0,29,0,15.000000
30209.009710,DEV34,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.600082,-106.399412,-999.000000,-999.000000,1,0,0,29,0,15.000000
30373.668910,DEV34,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.615568,-102.643788,-999.000000,-999.000000,1,0,0,29,0,15.000000
30538.328110,DEV34,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.410022,-108.146334,-54.742220,53.404115,1,1,0,29,0,15.000000
30702.987310,DEV34,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.271981,-100.796402,-999.000000,-999.000000,1,0,0,29,0,15.000000
30867.646510,DEV34,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.120662,-105.120681,-54.742220,50.378461,1,1,0,29,0,15.000000
31032.305710,DEV34,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.258885,-108.315396,-999.000000,-999.000000,1,0,0,29,0,15.000000
31196.964910,DEV34,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.101945,-102.996915,-54.742220,48.254695,1,1,0,29,0,15.000000
31361.624110,DEV34,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.009044,-105.469817,-54.742220,50.727598,1,1,0,29,0,15.000000
31526.283310,DEV34,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.277494,-102.926294,-54.742220,48.184075,1,1,0,29,0,15.000000
31690.942510,DEV34,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.481490,-108.924318,-999.000000,-999.000000,1,0,0,29,0,15.000000
31855.601710,DEV34,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.221532,-108.187614,-54.742220,53.445394,1,1,0,29,0,15.000000
32020.260910,DEV34,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.950621,-103.425939,-999.000000,-999.000000,1,0,0,29,0,15.000000
32184.920110,DEV34,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.906102,-108.742859,-54.742220,54.000640,1,1,0,29,0,15.000000
32349.579310,DEV34,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.797159,-105.934107,-54.742220,51.191887,1,1,0,29,0,15.000000
32514.238510,DEV34,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.921635,-99.728246,-54.742220,44.986027,1,1,0,29,0,15.000000
32678.897710,DEV34,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.069910,-106.524903,-54.742220,51.782683,1,1,0,29,0,15.000000
32843.556910,DEV34,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.724150,-108.900655,-54.742220,54.158435,1,1,0,29,0,15.000000
33008.216110,DEV34,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.333389,-102.538963,-54.742220,47.796744,1,1,0,29,0,15.000000
33172.875310,DEV34,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.969819,-105.851773,-54.742220,51.109553,1,1,0,29,0,15.000000
33337.534510,DEV34,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.687103,-100.372372,-54.742220,45.630152,1,1,0,29,0,15.000000
33502.193710,DEV34,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.460137,-103.368848,-54.742220,48.626628,1,1,0,29,0,15.000000
33666.852910,DEV34,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.364006,-101.822666,-54.742220,47.080446,1,1,0,29,0,15.000000
33831.512110,DEV34,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.711458,-109.502117,-54.742220,54.759897,1,1,0,29,0,15.000000
33996.171310,DEV34,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.860788,-103.445990,-999.000000,-999.000000,1,0,0,29,0,15.000000
34160.830510,DEV34,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.317217,-102.914851,-54.742220,48.172632,1,1,0,29,0,15.000000
34325.489710,DEV34,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.990985,-109.156058,-54.742220,54.413839,1,1,0,29,0,15.000000
34490.148910,DEV34,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.879421,-103.069315,-54.742220,48.327096,1,1,0,29,0,15.000000
34654.808110,DEV34,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.935880,-109.739252,-999.000000,-999.000000,1,0,0,29,0,15.000000
34819.467310,DEV34,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.154539,-99.447600,-54.742220,44.705380,1,1,0,29,0,15.000000
34984.126510,DEV34,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.512882,-103.435539,-999.000000,-999.000000,1,0,0,29,0,15.000000
35148.785710,DEV34,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.608939,-101.382827,-999.000000,-999.000000,1,0,0,29,0,15.000000
35313.444910,DEV34,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.363315,-104.055931,-54.742220,49.313711,1,1,0,29,0,15.000000
35478.104110,DEV34,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.505356,-103.559494,-54.742220,48.817274,1,1,0,29,0,15.000000
35642.763310,DEV34,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.554287,-109.399829,-54.742220,54.657610,1,1,0,29,0,15.000000
35807.422510,DEV34,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.803788,-102.434530,-54.742220,47.692311,1,1,0,29,0,15.000000
35972.081710,DEV34,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.877786,-106.490973,-54.742220,51.748754,1,1,0,29,0,15.000000
36136.740910,DEV34,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.788444,-103.331801,-54.742220,48.589581,1,1,0,29,0,15.000000
36301.400110,DEV34,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.392935,-105.128571,-54.742220,50.386351,1,1,0,29,0,15.000000
36466.059310,DEV34,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.249402,-109.089420,-54.742220,54.347200,1,1,0,29,0,15.000000
36630.718510,DEV34,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.057134,-104.999905,-54.742220,50.257685,1,1,0,29,0,15.000000
36795.377710,DEV34,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.336989,-104.732205,-999.000000,-999.000000,1,0,0,29,0,15.000000
36960.036910,DEV34,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.410679,-103.622695,-54.742220,48.880475,1,1,0,29,0,15.000000
37124.696110,DEV34,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.011369,-100.440131,-999.000000,-999.000000,1,0,0,29,0,15.000000
37289.355310,DEV34,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.258388,-109.510284,-54.742220,54.768064,1,1,0,29,0,15.000000
37454.014510,DEV34,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.654169,-109.732340,-54.742220,54.990120,1,1,0,29,0,15.000000
37618.673710,DEV34,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.014086,-107.892202,-54.742220,53.149982,1,1,0,29,0,15.000000
37783.332910,DEV34,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.551186,-108.837966,-54.742220,54.095746,1,1,0,29,0,15.000000
37947.992110,DEV34,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.993862,-106.088936,-999.000000,-999.000000,1,0,0,29,0,15.000000
38112.651310,DEV34,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.671999,-99.567670,-54.742220,44.825450,1,1,0,29,0,15.000000
38277.310510,DEV34,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.248895,-103.517233,-999.000000,-999.000000,1,0,0,29,0,15.000000
38441.969710,DEV34,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.515125,-102.331423,-999.000000,-999.000000,1,0,0,29,0,15.000000
38606.628910,DEV34,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.654301,-105.431059,-54.742220,50.688839,1,1,0,29,0,15.000000
38771.288110,DEV34,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.323353,-103.979805,-54.742220,49.237585,1,1,0,29,0,15.000000
38935.947310,DEV34,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.736248,-101.746437,-999.000000,-999.000000,1,0,0,29,0,15.000000
39100.606510,DEV34,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.969125,-107.669795,-54.742220,52.927576,1,1,0,29,0,15.000000
39265.265710,DEV34,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.282044,-105.063275,-54.742220,50.321055,1,1,0,29,0,15.000000
39429.924910,DEV34,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.324426,-108.483798,-999.000000,-999.000000,1,0,0,29,0,15.000000
39594.584110,DEV34,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.646135,-106.356743,-54.742220,51.614523,1,1,0,29,0,15.000000
39759.243310,DEV34,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.731326,-99.963378,-54.742220,45.221159,1,1,0,29,0,15.000000
39923.902510,DEV34,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.319311,-103.081175,-54.742220,48.338956,1,1,0,29,0,15.000000
40088.561710,DEV34,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.781796,-103.337225,-54.742220,48.595005,1,1,0,29,0,15.000000
40253.220910,DEV34,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.752634,-102.294021,-54.742220,47.551802,1,1,0,29,0,15.000000
40417.880110,DEV34,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.677162,-109.445806,-54.742220,54.703587,1,1,0,29,0,15.000000
40582.539310,DEV34,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.758773,-103.954941,-54.742220,49.212722,1,1,0,29,0,15.000000
40747.198510,DEV34,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.445377,-105.500223,-54.742220,50.758004,1,1,0,29,0,15.000000
40911.857710,DEV34,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.590772,-103.372336,-999.000000,-999.000000,1,0,0,29,0,15.000000
41076.516910,DEV34,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.907455,-108.661827,-54.742220,53.919607,1,1,0,29,0,15.000000
41241.176110,DEV34,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.949435,-100.889396,-54.742220,46.147176,1,1,0,29,0,15.000000
41405.835310,DEV34,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.143450,-109.831166,-54.742220,55.088946,1,1,0,29,0,15.000000
41570.494510,DEV34,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.943989,-104.695954,-54.742220,49.953734,1,1,0,29,0,15.000000
41735.153710,DEV34,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.782703,-108.507050,-999.000000,-999.000000,1,0,0,29,0,15.000000
41899.812910,DEV34,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.281779,-104.723013,-999.000000,-999.000000,1,0,0,29,0,15.000000
42064.472110,DEV34,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.778820,-102.928455,-999.000000,-999.000000,1,0,0,29,0,15.000000
42229.131310,DEV34,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.066795,-109.000583,-999.000000,-999.000000,1,0,0,29,0,15.000000
42393.790510,DEV34,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.523777,-106.495914,-999.000000,-999.000000,1,0,0,29,0,15.000000
42558.449710,DEV34,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.635838,-108.152928,-999.000000,-999.000000,1,0,0,29,0,15.000000
42723.108910,DEV34,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.638211,-104.662014,-54.742220,49.919795,1,1,0,29,0,15.000000
42887.768110,DEV34,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.631651,-109.827665,-999.000000,-999.000000,1,0,0,29,0,15.000000
43052.427310,DEV34,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.717868,-102.142493,-54.742220,47.400274,1,1,0,29,0,15.000000
43217.086510,DEV34,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.500079,-109.750623,-54.742220,55.008403,1,1,0,29,0,15.000000
43381.745710,DEV34,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.852365,-102.128242,-999.000000,-999.000000,1,0,0,29,0,15.000000
43546.404910,DEV34,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.831604,-104.680480,-54.742220,49.938260,1,1,0,29,0,15.000000
43711.064110,DEV34,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.322620,-107.165344,-54.742220,52.423124,1,1,0,29,0,15.000000
43875.723310,DEV34,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.974037,-99.247703,-999.000000,-999.000000,1,0,0,29,0,15.000000
44040.382510,DEV34,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.471453,-105.971948,-54.742220,51.229728,1,1,0,29,0,15.000000
44205.041710,DEV34,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.037520,-100.516457,-54.742220,45.774238,1,1,0,29,0,15.000000
44369.700910,DEV34,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.915646,-103.042555,-54.742220,48.300335,1,1,0,29,0,15.000000
44534.360110,DEV34,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.181057,-108.002738,-54.742220,53.260519,1,1,0,29,0,15.000000
44699.019310,DEV34,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.884372,-105.649218,-54.742220,50.906999,1,1,0,29,0,15.000000
44863.678510,DEV34,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.189965,-103.541325,-54.742220,48.799105,1,1,0,29,0,15.000000
45028.337710,DEV34,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.638630,-99.325389,-54.742220,44.583170,1,1,0,29,0,15.000000
45192.996910,DEV34,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.745681,-108.866028,-999.000000,-999.000000,1,0,0,29,0,15.000000
45357.656110,DEV34,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.274901,-106.769968,-54.742220,52.027748,1,1,0,29,0,15.000000
45522.315310,DEV34,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.629319,-107.007650,-999.000000,-999.000000,1,0,0,29,0,15.000000
45686.974510,DEV34,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.405660,-107.192939,-54.742220,52.450719,1,1,0,29,0,15.000000
45851.633710,DEV34,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.836842,-105.948836,-999.000000,-999.000000,1,0,0,29,0,15.000000
46016.292910,DEV34,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.697627,-109.254044,-999.000000,-999.000000,1,0,0,29,0,15.000000
46180.952110,DEV34,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.216462,-102.624734,-999.000000,-999.000000,1,0,0,29,0,15.000000
46345.611310,DEV34,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.756212,-101.373943,-54.742220,46.631723,1,1,0,29,0,15.000000
46510.270510,DEV34,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.314646,-102.489628,-54.742220,47.747408,1,1,0,29,0,15.000000
46674.929710,DEV34,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.219496,-106.430551,-54.742220,51.688331,1,1,0,29,0,15.000000
46839.588910,DEV34,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.018866,-108.694249,-54.742220,53.952030,1,1,0,29,0,15.000000
47004.248110,DEV34,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.155506,-109.206636,-54.742220,54.464416,1,1,0,29,0,15.000000
47168.907310,DEV34,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.784928,-104.959456,-999.000000,-999.000000,1,0,0,29,0,15.000000
47333.566510,DEV34,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.077576,-106.563531,-54.742220,51.821311,1,1,0,29,0,15.000000
47498.225710,DEV34,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.004562,-109.889522,-54.742220,55.147302,1,1,0,29,0,15.000000
47662.884910,DEV34,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.199032,-101.668888,-54.742220,46.926668,1,1,0,29,0,15.000000
47827.544110,DEV34,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.633505,-103.195885,-999.000000,-999.000000,1,0,0,29,0,15.000000
47992.203310,DEV34,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.298254,-100.742422,-54.742220,46.000202,1,1,0,29,0,15.000000
48156.862510,DEV34,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.636420,-107.554361,-54.742220,52.812141,1,1,0,29,0,15.000000
48321.521710,DEV34,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.010374,-100.683333,-54.742220,45.941113,1,1,0,29,0,15.000000
48486.180910,DEV34,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.282642,-105.217644,-54.742220,50.475424,1,1,0,29,0,15.000000
48650.840110,DEV34,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.286452,-99.643429,-54.742220,44.901209,1,1,0,29,0,15.000000
48815.499310,DEV34,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.674385,-107.131521,-999.000000,-999.000000,1,0,0,29,0,15.000000
48980.158510,DEV34,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.122987,-102.349280,-54.742220,47.607060,1,1,0,29,0,15.000000
49144.817710,DEV34,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.705954,-109.211017,-999.000000,-999.000000,1,0,0,29,0,15.000000
49309.476910,DEV34,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.336764,-104.758315,-999.000000,-999.000000,1,0,0,29,0,15.000000
49474.136110,DEV34,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.637954,-102.918201,-54.742220,48.175982,1,1,0,29,0,15.000000
49638.795310,DEV34,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.015301,-109.757730,-999.000000,-999.000000,1,0,0,29,0,15.000000
49803.454510,DEV34,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.427533,-103.816339,-54.742220,49.074120,1,1,0,29,0,15.000000
49968.113710,DEV34,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.263720,-102.054737,-999.000000,-999.000000,1,0,0,29,0,15.000000
50132.772910,DEV34,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.084982,-102.205193,-54.742220,47.462973,1,1,0,29,0,15.000000
50297.432110,DEV34,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.344780,-106.403756,-999.000000,-999.000000,1,0,0,29,0,15.000000
50462.091310,DEV34,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.055546,-109.760211,-54.742220,55.017992,1,1,0,29,0,15.000000
50626.750510,DEV34,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.220000,-98.558442,-54.742220,43.816222,1,1,0,29,0,15.000000
50791.409710,DEV34,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.902626,-102.875111,-54.742220,48.132891,1,1,0,29,0,15.000000
50956.068910,DEV34,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.259269,-105.928383,-999.000000,-999.000000,1,0,0,29,0,15.000000
51120.728110,DEV34,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.305611,-107.729171,-54.742220,52.986951,1,1,0,29,0,15.000000
51285.387310,DEV34,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.242913,-109.881363,-54.742220,55.139143,1,1,0,29,0,15.000000
51450.046510,DEV34,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.687496,-105.978773,-54.742220,51.236554,1,1,0,29,0,15.000000
51614.705710,DEV34,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.807386,-102.425870,-999.000000,-999.000000,1,0,0,29,0,15.000000
51779.364910,DEV34,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.628818,-104.339982,-54.742220,49.597762,1,1,0,29,0,15.000000
51944.024110,DEV34,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.537718,-109.237960,-54.742220,54.495740,1,1,0,29,0,15.000000
52108.683310,DEV34,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.179216,-108.447353,-999.000000,-999.000000,1,0,0,29,0,15.000000
52273.342510,DEV34,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.264214,-107.449124,-54.742220,52.706905,1,1,0,29,0,15.000000
52438.001710,DEV34,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.268193,-106.936043,-54.742220,52.193823,1,1,0,29,0,15.000000
52602.660910,DEV34,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.663440,-107.403554,-999.000000,-999.000000,1,0,0,29,0,15.000000
52767.320110,DEV34,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.466134,-107.536476,-54.742220,52.794256,1,1,0,29,0,15.000000
52931.979310,DEV34,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.541514,-105.254073,-54.742220,50.511853,1,1,0,29,0,15.000000
53096.638510,DEV34,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.987671,-106.559014,-999.000000,-999.000000,1,0,0,29,0,15.000000
53261.297710,DEV34,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.819137,-105.410917,-54.742220,50.668697,1,1,0,29,0,15.000000
53425.956910,DEV34,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.364433,-103.393313,-54.742220,48.651093,1,1,0,29,0,15.000000
53590.616110,DEV34,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.451997,-106.802062,-54.742220,52.059843,1,1,0,29,0,15.000000
53755.275310,DEV34,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.246328,-101.813414,-999.000000,-999.000000,1,0,0,29,0,15.000000
53919.934510,DEV34,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.245445,-108.268516,-54.742220,53.526297,1,1,0,29,0,15.000000
54084.593710,DEV34,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.900495,-104.666908,-54.742220,49.924688,1,1,0,29,0,15.000000
