timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28845.469853,DEV38,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.250994,-101.703082,-54.742220,46.960862,1,1,0,29,0,15.000000
29010.129053,DEV38,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.917023,-104.977400,-999.000000,-999.000000,1,0,0,29,0,15.000000
29174.788253,DEV38,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.277387,-107.823449,-999.000000,-999.000000,1,0,0,29,0,15.000000
29339.447453,DEV38,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.277880,-101.978376,-999.000000,-999.000000,1,0,0,29,0,15.000000
29504.106653,DEV38,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.317511,-105.129978,-54.742220,50.387758,1,1,0,29,0,15.000000
29668.765853,DEV38,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.584044,-109.909730,-999.000000,-999.000000,1,0,0,29,0,15.000000
29833.425053,DEV38,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.894625,-101.780836,-54.742220,47.038616,1,1,0,29,0,15.000000
29998.084253,DEV38,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.509097,-109.888267,-999.000000,-999.000000,1,0,0,29,0,15.000000
30162.743453,DEV38,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.484070,-106.494970,-999.000000,-999.000000,1,0,0,29,0,15.000000
30327.402653,DEV38,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.744253,-100.261072,-54.742220,45.518852,1,1,0,29,0,15.000000
30492.061853,DEV38,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.239749,-104.886247,-999.000000,-999.000000,1,0,0,29,0,15.000000
30656.721053,DEV38,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.544049,-104.529165,-54.742220,49.786945,1,1,0,29,0,15.000000
30821.380253,DEV38,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.611430,-106.918348,-54.742220,52.176128,1,1,0,29,0,15.000000
30986.039453,DEV38,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.425334,-100.784190,-999.000000,-999.000000,1,0,0,29,0,15.000000
31150.698653,DEV38,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.863723,-104.398850,-54.742220,49.656630,1,1,0,29,0,15.000000
31315.357853,DEV38,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.115427,-100.854617,-54.742220,46.112398,1,1,0,29,0,15.000000
31480.017053,DEV38,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.884633,-100.277649,-54.742220,45.535429,1,1,0,29,0,15.000000
31644.676253,DEV38,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.269439,-106.185706,-54.742220,51.443487,1,1,0,29,0,15.000000
31809.335453,DEV38,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.561591,-105.974343,-54.742220,51.232123,1,1,0,29,0,15.000000
31973.994653,DEV38,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.036714,-103.107962,-999.000000,-999.000000,1,0,0,29,0,15.000000
32138.653853,DEV38,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.755147,-100.790357,-999.000000,-999.000000,1,0,0,29,0,15.000000
32303.313053,DEV38,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.257527,-106.268478,-54.742220,51.526258,1,1,0,29,0,15.000000
32467.972253,DEV38,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.719091,-102.311338,-54.742220,47.569118,1,1,0,29,0,15.000000
32632.631453,DEV38,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.392862,-107.146002,-54.742220,52.403782,1,1,0,29,0,15.000000
32797.290653,DEV38,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.417388,-101.786038,-54.742220,47.043818,1,1,0,29,0,15.000000
32961.949853,DEV38,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.901017,-104.521468,-54.742220,49.779249,1,1,0,29,0,15.000000
33126.609053,DEV38,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923210,-105.215507,-54.742220,50.473288,1,1,0,29,0,15.000000
33291.268253,DEV38,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.757289,-103.267497,-54.742220,48.525277,1,1,0,29,0,15.000000
33455.927453,DEV38,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.771554,-107.995673,-54.742220,53.253453,1,1,0,29,0,15.000000
33620.586653,DEV38,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.526454,-108.227331,-54.742220,53.485111,1,1,0,29,0,15.000000
33785.245853,DEV38,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.717632,-105.810045,-999.000000,-999.000000,1,0,0,29,0,15.000000
33949.905053,DEV38,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.015849,-102.166919,-54.742220,47.424700,1,1,0,29,0,15.000000
34114.564253,DEV38,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.274551,-100.984713,-54.742220,46.242493,1,1,0,29,0,15.000000
34279.223453,DEV38,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.342006,-108.122330,-54.742220,53.380111,1,1,0,29,0,15.000000
34443.882653,DEV38,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.520783,-103.313262,-54.742220,48.571042,1,1,0,29,0,15.000000
34608.541853,DEV38,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.329838,-106.222915,-54.742220,51.480695,1,1,0,29,0,15.000000
34773.201053,DEV38,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.667874,-105.518488,-54.742220,50.776268,1,1,0,29,0,15.000000
34937.860253,DEV38,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.528412,-109.787766,-54.742220,55.045547,1,1,0,29,0,15.000000
35102.519453,DEV38,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.844968,-100.280929,-999.000000,-999.000000,1,0,0,29,0,15.000000
35267.178653,DEV38,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.482817,-101.922604,-54.742220,47.180384,1,1,0,29,0,15.000000
35431.837853,DEV38,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.816292,-107.704991,-54.742220,52.962771,1,1,0,29,0,15.000000
35596.497053,DEV38,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.339103,-106.385087,-54.742220,51.642867,1,1,0,29,0,15.000000
35761.156253,DEV38,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.697667,-102.277826,-54.742220,47.535606,1,1,0,29,0,15.000000
35925.815453,DEV38,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.038632,-100.931411,-999.000000,-999.000000,1,0,0,29,0,15.000000
36090.474653,DEV38,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.123395,-109.611545,-999.000000,-999.000000,1,0,0,29,0,15.000000
36255.133853,DEV38,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.897771,-102.521263,-54.742220,47.779043,1,1,0,29,0,15.000000
36419.793053,DEV38,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.315363,-109.639581,-999.000000,-999.000000,1,0,0,29,0,15.000000
36584.452253,DEV38,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.221311,-101.702408,-999.000000,-999.000000,1,0,0,29,0,15.000000
36749.111453,DEV38,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.260229,-106.830252,-54.742220,52.088032,1,1,0,29,0,15.000000
36913.770653,DEV38,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.511310,-104.517043,-54.742220,49.774823,1,1,0,29,0,15.000000
37078.429853,DEV38,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.099013,-102.677621,-999.000000,-999.000000,1,0,0,29,0,15.000000
37243.089053,DEV38,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.285813,-105.260034,-999.000000,-999.000000,1,0,0,29,0,15.000000
37407.748253,DEV38,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.220228,-103.151159,-54.742220,48.408939,1,1,0,29,0,15.000000
37572.407453,DEV38,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.015941,-104.417684,-54.742220,49.675464,1,1,0,29,0,15.000000
37737.066653,DEV38,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.291258,-102.115122,-999.000000,-999.000000,1,0,0,29,0,15.000000
37901.725853,DEV38,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.639374,-103.658296,-54.742220,48.916076,1,1,0,29,0,15.000000
38066.385053,DEV38,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.873786,-106.281786,-999.000000,-999.000000,1,0,0,29,0,15.000000
38231.044253,DEV38,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.175731,-100.641218,-54.742220,45.898998,1,1,0,29,0,15.000000
38395.703453,DEV38,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.083058,-108.710789,-54.742220,53.968570,1,1,0,29,0,15.000000
38560.362653,DEV38,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.484848,-106.347503,-54.742220,51.605283,1,1,0,29,0,15.000000
38725.021853,DEV38,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.437830,-105.556784,-54.742220,50.814565,1,1,0,29,0,15.000000
38889.681053,DEV38,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.146251,-105.305636,-54.742220,50.563416,1,1,0,29,0,15.000000
39054.340253,DEV38,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.346493,-103.215739,-54.742220,48.473520,1,1,0,29,0,15.000000
39218.999453,DEV38,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.313924,-104.653862,-54.742220,49.911642,1,1,0,29,0,15.000000
39383.658653,DEV38,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.712244,-109.719054,-54.742220,54.976834,1,1,0,29,0,15.000000
39548.317853,DEV38,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.929249,-109.646356,-54.742220,54.904136,1,1,0,29,0,15.000000
39712.977053,DEV38,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.025690,-102.003222,-54.742220,47.261002,1,1,0,29,0,15.000000
39877.636253,DEV38,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.936154,-106.464646,-54.742220,51.722427,1,1,0,29,0,15.000000
40042.295453,DEV38,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.814299,-99.606221,-999.000000,-999.000000,1,0,0,29,0,15.000000
40206.954653,DEV38,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.177174,-107.913478,-999.000000,-999.000000,1,0,0,29,0,15.000000
40371.613853,DEV38,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.998229,-102.997583,-54.742220,48.255364,1,1,0,29,0,15.000000
40536.273053,DEV38,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.488713,-108.176811,-54.742220,53.434591,1,1,0,29,0,15.000000
40700.932253,DEV38,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.925726,-101.931895,-54.742220,47.189675,1,1,0,29,0,15.000000
40865.591453,DEV38,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.462735,-102.649048,-54.742220,47.906828,1,1,0,29,0,15.000000
41030.250653,DEV38,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.883996,-108.437875,-54.742220,53.695656,1,1,0,29,0,15.000000
41194.909853,DEV38,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.432226,-99.409993,-54.742220,44.667773,1,1,0,29,0,15.000000
41359.569053,DEV38,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.176113,-108.207179,-54.742220,53.464960,1,1,0,29,0,15.000000
41524.228253,DEV38,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.194063,-98.502512,-54.742220,43.760293,1,1,0,29,0,15.000000
41688.887453,DEV38,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.683217,-109.885088,-54.742220,55.142869,1,1,0,29,0,15.000000
41853.546653,DEV38,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.503413,-101.654347,-54.742220,46.912128,1,1,0,29,0,15.000000
42018.205853,DEV38,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.346892,-101.419179,-999.000000,-999.000000,1,0,0,29,0,15.000000
42182.865053,DEV38,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.718992,-107.080950,-54.742220,52.338731,1,1,0,29,0,15.000000
42347.524253,DEV38,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.590542,-99.439537,-54.742220,44.697318,1,1,0,29,0,15.000000
42512.183453,DEV38,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.238105,-104.690551,-999.000000,-999.000000,1,0,0,29,0,15.000000
42676.842653,DEV38,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.047626,-106.982407,-54.742220,52.240187,1,1,0,29,0,15.000000
42841.501853,DEV38,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.574861,-109.797251,-999.000000,-999.000000,1,0,0,29,0,15.000000
43006.161053,DEV38,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.925838,-103.897322,-54.742220,49.155102,1,1,0,29,0,15.000000
43170.820253,DEV38,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.189504,-104.170465,-54.742220,49.428246,1,1,0,29,0,15.000000
43335.479453,DEV38,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.532251,-103.898514,-54.742220,49.156295,1,1,0,29,0,15.000000
43500.138653,DEV38,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.218314,-99.599713,-54.742220,44.857493,1,1,0,29,0,15.000000
43664.797853,DEV38,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.414593,-103.290984,-999.000000,-999.000000,1,0,0,29,0,15.000000
43829.457053,DEV38,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.896051,-106.125597,-54.742220,51.383377,1,1,0,29,0,15.000000
43994.116253,DEV38,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.079543,-108.264952,-54.742220,53.522733,1,1,0,29,0,15.000000
44158.775453,DEV38,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.647214,-108.200535,-54.742220,53.458315,1,1,0,29,0,15.000000
44323.434653,DEV38,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.017766,-108.003480,-999.000000,-999.000000,1,0,0,29,0,15.000000
44488.093853,DEV38,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.619769,-105.702792,-54.742220,50.960572,1,1,0,29,0,15.000000
44652.753053,DEV38,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.392608,-99.669712,-54.742220,44.927492,1,1,0,29,0,15.000000
44817.412253,DEV38,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.490493,-106.825564,-54.742220,52.083344,1,1,0,29,0,15.000000
44982.071453,DEV38,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.893317,-108.991657,-54.742220,54.249437,1,1,0,29,0,15.000000
45146.730653,DEV38,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.724801,-108.205385,-54.742220,53.463165,1,1,0,29,0,15.000000
45311.389853,DEV38,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.039346,-109.553981,-999.000000,-999.000000,1,0,0,29,0,15.000000
45476.049053,DEV38,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.253146,-105.699659,-54.742220,50.957439,1,1,0,29,0,15.000000
45640.708253,DEV38,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.040667,-102.188167,-54.742220,47.445947,1,1,0,29,0,15.000000
45805.367453,DEV38,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.080594,-105.601406,-54.742220,50.859186,1,1,0,29,0,15.000000
45970.026653,DEV38,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.561813,-109.609793,-54.742220,54.867574,1,1,0,29,0,15.000000
46134.685853,DEV38,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.355816,-107.186613,-54.742220,52.444394,1,1,0,29,0,15.000000
46299.345053,DEV38,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.820413,-107.796962,-54.742220,53.054742,1,1,0,29,0,15.000000
46464.004253,DEV38,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.261381,-103.398595,-54.742220,48.656375,1,1,0,29,0,15.000000
46628.663453,DEV38,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.378413,-106.265464,-54.742220,51.523244,1,1,0,29,0,15.000000
46793.322653,DEV38,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.937236,-101.216863,-54.742220,46.474644,1,1,0,29,0,15.000000
46957.981853,DEV38,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.412413,-107.161303,-54.742220,52.419083,1,1,0,29,0,15.000000
47122.641053,DEV38,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.002120,-108.738228,-54.742220,53.996008,1,1,0,29,0,15.000000
47287.300253,DEV38,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.471379,-104.034119,-54.742220,49.291900,1,1,0,29,0,15.000000
47451.959453,DEV38,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.075856,-103.592421,-54.742220,48.850201,1,1,0,29,0,15.000000
47616.618653,DEV38,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.201383,-108.370249,-54.742220,53.628030,1,1,0,29,0,15.000000
47781.277853,DEV38,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.849374,-104.594044,-54.742220,49.851824,1,1,0,29,0,15.000000
47945.937053,DEV38,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.134557,-104.622942,-54.742220,49.880722,1,1,0,29,0,15.000000
48110.596253,DEV38,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.416848,-102.175052,-54.742220,47.432832,1,1,0,29,0,15.000000
48275.255453,DEV38,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.007609,-106.194959,-54.742220,51.452739,1,1,0,29,0,15.000000
48439.914653,DEV38,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.302246,-102.981481,-54.742220,48.239261,1,1,0,29,0,15.000000
48604.573853,DEV38,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.897172,-109.608434,-54.742220,54.866214,1,1,0,29,0,15.000000
48769.233053,DEV38,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.433174,-106.490276,-54.742220,51.748056,1,1,0,29,0,15.000000
48933.892253,DEV38,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.877387,-106.827620,-54.742220,52.085400,1,1,0,29,0,15.000000
49098.551453,DEV38,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.077836,-98.378508,-54.742220,43.636288,1,1,0,29,0,15.000000
49263.210653,DEV38,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.272153,-102.090304,-54.742220,47.348084,1,1,0,29,0,15.000000
49427.869853,DEV38,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.936848,-107.345993,-54.742220,52.603773,1,1,0,29,0,15.000000
49592.529053,DEV38,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.413538,-109.229671,-54.742220,54.487451,1,1,0,29,0,15.000000
49757.188253,DEV38,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.307067,-108.739089,-54.742220,53.996870,1,1,0,29,0,15.000000
49921.847453,DEV38,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.054914,-109.119549,-54.742220,54.377329,1,1,0,29,0,15.000000
50086.506653,DEV38,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.819014,-102.282734,-54.742220,47.540515,1,1,0,29,0,15.000000
50251.165853,DEV38,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.881782,-101.978513,-54.742220,47.236293,1,1,0,29,0,15.000000
50415.825053,DEV38,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.081126,-108.343703,-999.000000,-999.000000,1,0,0,29,0,15.000000
50580.484253,DEV38,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.232841,-105.850445,-999.000000,-999.000000,1,0,0,29,0,15.000000
50745.143453,DEV38,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.091561,-107.146675,-54.742220,52.404455,1,1,0,29,0,15.000000
50909.802653,DEV38,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.943494,-103.658817,-54.742220,48.916598,1,1,0,29,0,15.000000
51074.461853,DEV38,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.193655,-99.889661,-54.742220,45.147442,1,1,0,29,0,15.000000
51239.121053,DEV38,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.298140,-102.445557,-54.742220,47.703338,1,1,0,29,0,15.000000
51403.780253,DEV38,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.595685,-98.965907,-54.742220,44.223687,1,1,0,29,0,15.000000
51568.439453,DEV38,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.931407,-103.957210,-54.742220,49.214990,1,1,0,29,0,15.000000
51733.098653,DEV38,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.064315,-98.936971,-999.000000,-999.000000,1,0,0,29,0,15.000000
51897.757853,DEV38,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.803614,-107.814166,-54.742220,53.071947,1,1,0,29,0,15.000000
52062.417053,DEV38,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.443400,-107.683365,-54.742220,52.941146,1,1,0,29,0,15.000000
52227.076253,DEV38,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.152139,-105.015801,-54.742220,50.273581,1,1,0,29,0,15.000000
52391.735453,DEV38,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.754201,-108.751677,-54.742220,54.009457,1,1,0,29,0,15.000000
52556.394653,DEV38,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.456415,-99.436379,-999.000000,-999.000000,1,0,0,29,0,15.000000
52721.053853,DEV38,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.299555,-101.984960,-54.742220,47.242741,1,1,0,29,0,15.000000
52885.713053,DEV38,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.625326,-104.025976,-54.742220,49.283757,1,1,0,29,0,15.000000
53050.372253,DEV38,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.911393,-102.493483,-54.742220,47.751263,1,1,0,29,0,15.000000
53215.031453,DEV38,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.743246,-106.305399,-54.742220,51.563179,1,1,0,29,0,15.000000
53379.690653,DEV38,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.312917,-102.031621,-54.742220,47.289401,1,1,0,29,0,15.000000
53544.349853,DEV38,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.965532,-105.284059,-54.742220,50.541839,1,1,0,29,0,15.000000
53709.009053,DEV38,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.136823,-104.634088,-999.000000,-999.000000,1,0,0,29,0,15.000000
53873.668253,DEV38,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.866638,-102.266157,-54.742220,47.523938,1,1,0,29,0,15.000000
54038.327453,DEV38,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.811141,-99.427354,-54.742220,44.685134,1,1,0,29,0,15.000000
54202.986653,DEV38,330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.380334,-103.784558,-54.742220,49.042339,1,1,0,29,0,15.000000
