timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28682.332207,DEV49,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.049455,-108.914042,-999.000000,-999.000000,1,0,0,29,0,15.000000
28846.991407,DEV49,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.369214,-103.682066,-999.000000,-999.000000,1,0,0,29,0,15.000000
29011.650607,DEV49,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.370202,-109.725848,-999.000000,-999.000000,1,0,0,29,0,15.000000
29176.309807,DEV49,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.847692,-101.580479,-999.000000,-999.000000,1,0,0,29,0,15.000000
29340.969007,DEV49,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.665233,-107.031731,-999.000000,-999.000000,1,0,0,29,0,15.000000
29505.628207,DEV49,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.949133,-105.073977,-999.000000,-999.000000,1,0,0,29,0,15.000000
29670.287407,DEV49,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.405422,-103.066839,-999.000000,-999.000000,1,0,0,29,0,15.000000
29834.946607,DEV49,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.915326,-106.334253,-999.000000,-999.000000,1,0,0,29,0,15.000000
29999.605807,DEV49,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.609485,-106.395930,-999.000000,-999.000000,1,0,0,29,0,15.000000
30164.265007,DEV49,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.630816,-102.463995,-999.000000,-999.000000,1,0,0,29,0,15.000000
30328.924207,DEV49,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.624508,-102.101031,-999.000000,-999.000000,1,0,0,29,0,15.000000
30493.583407,DEV49,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.140416,-101.468625,-999.000000,-999.000000,1,0,0,29,0,15.000000
30658.242607,DEV49,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.167983,-109.996356,-999.000000,-999.000000,1,0,0,29,0,15.000000
30822.901807,DEV49,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.627497,-108.326423,-999.000000,-999.000000,1,0,0,29,0,15.000000
30987.561007,DEV49,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.205081,-106.469088,-999.000000,-999.000000,1,0,0,29,0,15.000000
31152.220207,DEV49,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.336889,-103.337208,-999.000000,-999.000000,1,0,0,29,0,15.000000
31316.879407,DEV49,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.461590,-100.490815,-999.000000,-999.000000,1,0,0,29,0,15.000000
31481.538607,DEV49,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.420933,-100.826879,-999.000000,-999.000000,1,0,0,29,0,15.000000
31646.197807,DEV49,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.268585,-102.096608,-999.000000,-999.000000,1,0,0,29,0,15.000000
31810.857007,DEV49,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.380660,-109.576598,-999.000000,-999.000000,1,0,0,29,0,15.000000
31975.516207,DEV49,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.001577,-105.199733,-999.000000,-999.000000,1,0,0,29,0,15.000000
32140.175407,DEV49,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.566517,-107.877243,-999.000000,-999.000000,1,0,0,29,0,15.000000
32304.834607,DEV49,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.408116,-109.779045,-999.000000,-999.000000,1,0,0,29,0,15.000000
32469.493807,DEV49,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.900958,-99.151761,-999.000000,-999.000000,1,0,0,29,0,15.000000
32634.153007,DEV49,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.085155,-107.078864,-999.000000,-999.000000,1,0,0,29,0,15.000000
32798.812207,DEV49,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.782866,-103.019883,-999.000000,-999.000000,1,0,0,29,0,15.000000
32963.471407,DEV49,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.641965,-105.444720,-999.000000,-999.000000,1,0,0,29,0,15.000000
33128.130607,DEV49,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.721320,-104.351774,-999.000000,-999.000000,1,0,0,29,0,15.000000
33292.789807,DEV49,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.357471,-105.558646,-999.000000,-999.000000,1,0,0,29,0,15.000000
33457.449007,DEV49,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.433617,-108.412735,-999.000000,-999.000000,1,0,0,29,0,15.000000
33622.108207,DEV49,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.580856,-99.618343,-999.000000,-999.000000,1,0,0,29,0,15.000000
33786.767407,DEV49,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.024226,-108.263574,-999.000000,-999.000000,1,0,0,29,0,15.000000
33951.426607,DEV49,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.246533,-100.860687,-999.000000,-999.000000,1,0,0,29,0,15.000000
34116.085807,DEV49,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.799337,-106.266171,-999.000000,-999.000000,1,0,0,29,0,15.000000
34280.745007,DEV49,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.108328,-106.608364,-999.000000,-999.000000,1,0,0,29,0,15.000000
34445.404207,DEV49,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.777272,-109.914624,-999.000000,-999.000000,1,0,0,29,0,15.000000
34610.063407,DEV49,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.139492,-106.544928,-999.000000,-999.000000,1,0,0,29,0,15.000000
34774.722607,DEV49,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.797434,-109.670648,-999.000000,-999.000000,1,0,0,29,0,15.000000
34939.381807,DEV49,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.533183,-103.111743,-999.000000,-999.000000,1,0,0,29,0,15.000000
35104.041007,DEV49,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.081388,-107.733929,-999.000000,-999.000000,1,0,0,29,0,15.000000
35268.700207,DEV49,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.699315,-107.216846,-999.000000,-999.000000,1,0,0,29,0,15.000000
35433.359407,DEV49,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.075593,-103.765595,-999.000000,-999.000000,1,0,0,29,0,15.000000
35598.018607,DEV49,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.351501,-102.210135,-999.000000,-999.000000,1,0,0,29,0,15.000000
35762.677807,DEV49,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.223424,-102.385691,-999.000000,-999.000000,1,0,0,29,0,15.000000
35927.337007,DEV49,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.098027,-102.322752,-999.000000,-999.000000,1,0,0,29,0,15.000000
36091.996207,DEV49,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.408712,-105.312646,-999.000000,-999.000000,1,0,0,29,0,15.000000
36256.655407,DEV49,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.421834,-102.803335,-999.000000,-999.000000,1,0,0,29,0,15.000000
36421.314607,DEV49,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.104923,-104.280484,-999.000000,-999.000000,1,0,0,29,0,15.000000
36585.973807,DEV49,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.112721,-106.350222,-999.000000,-999.000000,1,0,0,29,0,15.000000
36750.633007,DEV49,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.062000,-106.904379,-999.000000,-999.000000,1,0,0,29,0,15.000000
36915.292207,DEV49,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.948654,-103.461376,-999.000000,-999.000000,1,0,0,29,0,15.000000
37079.951407,DEV49,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.077240,-107.777773,-999.000000,-999.000000,1,0,0,29,0,15.000000
37244.610607,DEV49,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.632051,-102.347456,-999.000000,-999.000000,1,0,0,29,0,15.000000
37409.269807,DEV49,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.495188,-101.826193,-999.000000,-999.000000,1,0,0,29,0,15.000000
37573.929007,DEV49,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.236640,-108.783008,-999.000000,-999.000000,1,0,0,29,0,15.000000
37738.588207,DEV49,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.478568,-99.020110,-999.000000,-999.000000,1,0,0,29,0,15.000000
37903.247407,DEV49,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.343056,-109.976498,-999.000000,-999.000000,1,0,0,29,0,15.000000
38067.906607,DEV49,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.518046,-106.826467,-999.000000,-999.000000,1,0,0,29,0,15.000000
38232.565807,DEV49,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.936738,-107.215929,-999.000000,-999.000000,1,0,0,29,0,15.000000
38397.225007,DEV49,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.624837,-105.338984,-999.000000,-999.000000,1,0,0,29,0,15.000000
38561.884207,DEV49,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.248060,-109.475037,-999.000000,-999.000000,1,0,0,29,0,15.000000
38726.543407,DEV49,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.271775,-109.921590,-999.000000,-999.000000,1,0,0,29,0,15.000000
38891.202607,DEV49,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.522541,-107.850772,-999.000000,-999.000000,1,0,0,29,0,15.000000
39055.861807,DEV49,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.963029,-108.715753,-999.000000,-999.000000,1,0,0,29,0,15.000000
39220.521007,DEV49,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.111589,-104.478133,-999.000000,-999.000000,1,0,0,29,0,15.000000
39385.180207,DEV49,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.150227,-100.669911,-999.000000,-999.000000,1,0,0,29,0,15.000000
39549.839407,DEV49,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.863756,-101.207201,-999.000000,-999.000000,1,0,0,29,0,15.000000
39714.498607,DEV49,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.303364,-109.055128,-999.000000,-999.000000,1,0,0,29,0,15.000000
39879.157807,DEV49,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.959986,-107.061638,-999.000000,-999.000000,1,0,0,29,0,15.000000
40043.817007,DEV49,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.719855,-103.953812,-999.000000,-999.000000,1,0,0,29,0,15.000000
40208.476207,DEV49,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.478656,-104.208674,-999.000000,-999.000000,1,0,0,29,0,15.000000
40373.135407,DEV49,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.597988,-109.627489,-999.000000,-999.000000,1,0,0,29,0,15.000000
40537.794607,DEV49,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.457282,-105.301736,-999.000000,-999.000000,1,0,0,29,0,15.000000
40702.453807,DEV49,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.819085,-106.786147,-999.000000,-999.000000,1,0,0,29,0,15.000000
40867.113007,DEV49,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.132965,-101.962335,-54.742220,47.220115,1,1,0,29,0,15.000000
41031.772207,DEV49,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.158670,-109.953274,-999.000000,-999.000000,1,0,0,29,0,15.000000
41196.431407,DEV49,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.613471,-105.609789,-999.000000,-999.000000,1,0,0,29,0,15.000000
41361.090607,DEV49,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.435649,-103.256910,-999.000000,-999.000000,1,0,0,29,0,15.000000
41525.749807,DEV49,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.438380,-99.317390,-999.000000,-999.000000,1,0,0,29,0,15.000000
41690.409007,DEV49,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.963662,-109.628173,-999.000000,-999.000000,1,0,0,29,0,15.000000
41855.068207,DEV49,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.327379,-107.248988,-999.000000,-999.000000,1,0,0,29,0,15.000000
42019.727407,DEV49,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.876338,-105.755245,-999.000000,-999.000000,1,0,0,29,0,15.000000
42184.386607,DEV49,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.239580,-106.373655,-999.000000,-999.000000,1,0,0,29,0,15.000000
42349.045807,DEV49,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.268331,-99.777895,-999.000000,-999.000000,1,0,0,29,0,15.000000
42513.705007,DEV49,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.746927,-109.538364,-999.000000,-999.000000,1,0,0,29,0,15.000000
42678.364207,DEV49,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.514332,-109.270346,-999.000000,-999.000000,1,0,0,29,0,15.000000
42843.023407,DEV49,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.518059,-104.511537,-999.000000,-999.000000,1,0,0,29,0,15.000000
43007.682607,DEV49,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.188638,-105.450987,-999.000000,-999.000000,1,0,0,29,0,15.000000
43172.341807,DEV49,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.489514,-100.410516,-999.000000,-999.000000,1,0,0,29,0,15.000000
43337.001007,DEV49,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.199719,-102.942953,-999.000000,-999.000000,1,0,0,29,0,15.000000
43501.660207,DEV49,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.735690,-102.246403,-999.000000,-999.000000,1,0,0,29,0,15.000000
43666.319407,DEV49,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.841247,-108.774995,-999.000000,-999.000000,1,0,0,29,0,15.000000
43830.978607,DEV49,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.899108,-107.192582,-999.000000,-999.000000,1,0,0,29,0,15.000000
43995.637807,DEV49,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.050077,-106.153929,-999.000000,-999.000000,1,0,0,29,0,15.000000
44160.297007,DEV49,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.806243,-101.948397,-999.000000,-999.000000,1,0,0,29,0,15.000000
44324.956207,DEV49,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.280603,-105.018000,-999.000000,-999.000000,1,0,0,29,0,15.000000
44489.615407,DEV49,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.082191,-103.220380,-999.000000,-999.000000,1,0,0,29,0,15.000000
44654.274607,DEV49,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.666977,-107.656597,-999.000000,-999.000000,1,0,0,29,0,15.000000
44818.933807,DEV49,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.454842,-106.523036,-999.000000,-999.000000,1,0,0,29,0,15.000000
44983.593007,DEV49,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.488055,-105.338404,-999.000000,-999.000000,1,0,0,29,0,15.000000
45148.252207,DEV49,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.760704,-109.600104,-999.000000,-999.000000,1,0,0,29,0,15.000000
45312.911407,DEV49,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.125332,-102.319085,-999.000000,-999.000000,1,0,0,29,0,15.000000
45477.570607,DEV49,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.953074,-105.202249,-999.000000,-999.000000,1,0,0,29,0,15.000000
45642.229807,DEV49,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.599538,-106.121549,-999.000000,-999.000000,1,0,0,29,0,15.000000
45806.889007,DEV49,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.869076,-100.724869,-999.000000,-999.000000,1,0,0,29,0,15.000000
45971.548207,DEV49,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.912456,-106.044029,-999.000000,-999.000000,1,0,0,29,0,15.000000
46136.207407,DEV49,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.789005,-105.479989,-999.000000,-999.000000,1,0,0,29,0,15.000000
46300.866607,DEV49,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.347688,-107.299344,-999.000000,-999.000000,1,0,0,29,0,15.000000
46465.525807,DEV49,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.924453,-98.928693,-999.000000,-999.000000,1,0,0,29,0,15.000000
46630.185007,DEV49,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.139239,-108.052693,-999.000000,-999.000000,1,0,0,29,0,15.000000
46794.844207,DEV49,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.380132,-109.231213,-999.000000,-999.000000,1,0,0,29,0,15.000000
46959.503407,DEV49,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.830263,-107.087690,-999.000000,-999.000000,1,0,0,29,0,15.000000
47124.162607,DEV49,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.496719,-106.307894,-999.000000,-999.000000,1,0,0,29,0,15.000000
47288.821807,DEV49,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.965068,-104.718392,-999.000000,-999.000000,1,0,0,29,0,15.000000
47453.481007,DEV49,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.500911,-104.212280,-999.000000,-999.000000,1,0,0,29,0,15.000000
47618.140207,DEV49,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.638239,-103.909437,-999.000000,-999.000000,1,0,0,29,0,15.000000
47782.799407,DEV49,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.099627,-106.129912,-999.000000,-999.000000,1,0,0,29,0,15.000000
47947.458607,DEV49,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.134821,-104.339653,-999.000000,-999.000000,1,0,0,29,0,15.000000
48112.117807,DEV49,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.590198,-105.178417,-999.000000,-999.000000,1,0,0,29,0,15.000000
48276.777007,DEV49,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.575841,-100.095359,-999.000000,-999.000000,1,0,0,29,0,15.000000
48441.436207,DEV49,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.555803,-102.238342,-999.000000,-999.000000,1,0,0,29,0,15.000000
48606.095407,DEV49,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.214849,-104.862127,-999.000000,-999.000000,1,0,0,29,0,15.000000
48770.754607,DEV49,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.779862,-103.877164,-999.000000,-999.000000,1,0,0,29,0,15.000000
48935.413807,DEV49,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.391390,-103.592816,-999.000000,-999.000000,1,0,0,29,0,15.000000
49100.073007,DEV49,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.245358,-103.833339,-999.000000,-999.000000,1,0,0,29,0,15.000000
49264.732207,DEV49,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.976214,-104.553113,-999.000000,-999.000000,1,0,0,29,0,15.000000
49429.391407,DEV49,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.782111,-103.451531,-54.742220,48.709312,1,1,0,29,0,15.000000
49594.050607,DEV49,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.493602,-107.801830,-999.000000,-999.000000,1,0,0,29,0,15.000000
49758.709807,DEV49,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.822954,-105.141619,-999.000000,-999.000000,1,0,0,29,0,15.000000
49923.369007,DEV49,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.099599,-109.387209,-999.000000,-999.000000,1,0,0,29,0,15.000000
50088.028207,DEV49,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.909094,-105.809429,-999.000000,-999.000000,1,0,0,29,0,15.000000
50252.687407,DEV49,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.467627,-102.003662,-999.000000,-999.000000,1,0,0,29,0,15.000000
50417.346607,DEV49,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.123783,-106.007795,-999.000000,-999.000000,1,0,0,29,0,15.000000
50582.005807,DEV49,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.632420,-100.250554,-999.000000,-999.000000,1,0,0,29,0,15.000000
50746.665007,DEV49,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.161801,-108.619498,-999.000000,-999.000000,1,0,0,29,0,15.000000
50911.324207,DEV49,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.517309,-107.026313,-999.000000,-999.000000,1,0,0,29,0,15.000000
51075.983407,DEV49,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.538270,-107.401836,-999.000000,-999.000000,1,0,0,29,0,15.000000
51240.642607,DEV49,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.798614,-109.608061,-999.000000,-999.000000,1,0,0,29,0,15.000000
51405.301807,DEV49,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.037338,-101.785416,-999.000000,-999.000000,1,0,0,29,0,15.000000
51569.961007,DEV49,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.158046,-104.583010,-999.000000,-999.000000,1,0,0,29,0,15.000000
51734.620207,DEV49,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.844902,-107.195561,-999.000000,-999.000000,1,0,0,29,0,15.000000
51899.279407,DEV49,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.310462,-103.848642,-999.000000,-999.000000,1,0,0,29,0,15.000000
52063.938607,DEV49,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.405949,-100.170783,-999.000000,-999.000000,1,0,0,29,0,15.000000
52228.597807,DEV49,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.630433,-106.839372,-999.000000,-999.000000,1,0,0,29,0,15.000000
52393.257007,DEV49,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.247806,-101.856406,-999.000000,-999.000000,1,0,0,29,0,15.000000
52557.916207,DEV49,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.570219,-99.670506,-999.000000,-999.000000,1,0,0,29,0,15.000000
52722.575407,DEV49,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.507009,-107.600555,-999.000000,-999.000000,1,0,0,29,0,15.000000
52887.234607,DEV49,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.703293,-109.194581,-999.000000,-999.000000,1,0,0,29,0,15.000000
53051.893807,DEV49,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.453800,-102.443257,-999.000000,-999.000000,1,0,0,29,0,15.000000
53216.553007,DEV49,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.945556,-105.599918,-999.000000,-999.000000,1,0,0,29,0,15.000000
53381.212207,DEV49,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.536646,-104.472218,-999.000000,-999.000000,1,0,0,29,0,15.000000
