timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28700.576201,DEV43,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.619449,-105.044471,-999.000000,-999.000000,1,0,0,29,0,15.000000
28865.235401,DEV43,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.878516,-104.763306,-999.000000,-999.000000,1,0,0,29,0,15.000000
29029.894601,DEV43,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.768284,-109.684304,-999.000000,-999.000000,1,0,0,29,0,15.000000
29194.553801,DEV43,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.547565,-104.668943,-999.000000,-999.000000,1,0,0,29,0,15.000000
29359.213001,DEV43,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.892082,-102.382138,-999.000000,-999.000000,1,0,0,29,0,15.000000
29523.872201,DEV43,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.161306,-101.540414,-999.000000,-999.000000,1,0,0,29,0,15.000000
29688.531401,DEV43,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.207055,-102.659513,-999.000000,-999.000000,1,0,0,29,0,15.000000
29853.190601,DEV43,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.602434,-109.522187,-999.000000,-999.000000,1,0,0,29,0,15.000000
30017.849801,DEV43,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.384595,-101.567606,-999.000000,-999.000000,1,0,0,29,0,15.000000
30182.509001,DEV43,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.889726,-104.804501,-999.000000,-999.000000,1,0,0,29,0,15.000000
30347.168201,DEV43,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.886427,-100.996682,-999.000000,-999.000000,1,0,0,29,0,15.000000
30511.827401,DEV43,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.137496,-103.554011,-999.000000,-999.000000,1,0,0,29,0,15.000000
30676.486601,DEV43,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.275737,-100.224244,-999.000000,-999.000000,1,0,0,29,0,15.000000
30841.145801,DEV43,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.459587,-105.652261,-999.000000,-999.000000,1,0,0,29,0,15.000000
31005.805001,DEV43,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.227995,-103.106856,-999.000000,-999.000000,1,0,0,29,0,15.000000
31170.464201,DEV43,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.956008,-105.619606,-999.000000,-999.000000,1,0,0,29,0,15.000000
31335.123401,DEV43,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.073511,-105.301702,-999.000000,-999.000000,1,0,0,29,0,15.000000
31499.782601,DEV43,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.441018,-103.919022,-999.000000,-999.000000,1,0,0,29,0,15.000000
31664.441801,DEV43,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.615997,-109.041973,-999.000000,-999.000000,1,0,0,29,0,15.000000
31829.101001,DEV43,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.965947,-102.706822,-999.000000,-999.000000,1,0,0,29,0,15.000000
31993.760201,DEV43,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.680799,-103.678397,-999.000000,-999.000000,1,0,0,29,0,15.000000
32158.419401,DEV43,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.118018,-100.462170,-999.000000,-999.000000,1,0,0,29,0,15.000000
32323.078601,DEV43,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.744206,-105.264963,-999.000000,-999.000000,1,0,0,29,0,15.000000
32487.737801,DEV43,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.525492,-104.971682,-999.000000,-999.000000,1,0,0,29,0,15.000000
32652.397001,DEV43,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.458533,-104.217272,-999.000000,-999.000000,1,0,0,29,0,15.000000
32817.056201,DEV43,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.660486,-105.471556,-999.000000,-999.000000,1,0,0,29,0,15.000000
32981.715401,DEV43,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.015164,-106.319746,-999.000000,-999.000000,1,0,0,29,0,15.000000
33146.374601,DEV43,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.036716,-106.966843,-999.000000,-999.000000,1,0,0,29,0,15.000000
33311.033801,DEV43,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.926992,-102.241242,-999.000000,-999.000000,1,0,0,29,0,15.000000
33475.693001,DEV43,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.874890,-102.646556,-999.000000,-999.000000,1,0,0,29,0,15.000000
33640.352201,DEV43,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.936890,-98.068033,-999.000000,-999.000000,1,0,0,29,0,15.000000
33805.011401,DEV43,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.856194,-104.052114,-999.000000,-999.000000,1,0,0,29,0,15.000000
33969.670601,DEV43,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.760142,-103.272853,-999.000000,-999.000000,1,0,0,29,0,15.000000
34134.329801,DEV43,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.108788,-108.294316,-999.000000,-999.000000,1,0,0,29,0,15.000000
34298.989001,DEV43,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.834360,-100.311264,-999.000000,-999.000000,1,0,0,29,0,15.000000
34463.648201,DEV43,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.900951,-105.274728,-999.000000,-999.000000,1,0,0,29,0,15.000000
34628.307401,DEV43,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.681662,-107.005926,-999.000000,-999.000000,1,0,0,29,0,15.000000
34792.966601,DEV43,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.984903,-106.669754,-999.000000,-999.000000,1,0,0,29,0,15.000000
34957.625801,DEV43,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.091125,-105.647308,-999.000000,-999.000000,1,0,0,29,0,15.000000
35122.285001,DEV43,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.629387,-101.657228,-999.000000,-999.000000,1,0,0,29,0,15.000000
35286.944201,DEV43,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.961566,-102.257043,-999.000000,-999.000000,1,0,0,29,0,15.000000
35451.603401,DEV43,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.024264,-109.876980,-999.000000,-999.000000,1,0,0,29,0,15.000000
35616.262601,DEV43,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.552708,-105.315802,-999.000000,-999.000000,1,0,0,29,0,15.000000
35780.921801,DEV43,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.153661,-101.454156,-999.000000,-999.000000,1,0,0,29,0,15.000000
35945.581001,DEV43,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.571042,-106.016854,-999.000000,-999.000000,1,0,0,29,0,15.000000
36110.240201,DEV43,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.400772,-109.463020,-999.000000,-999.000000,1,0,0,29,0,15.000000
36274.899401,DEV43,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.406306,-105.725505,-999.000000,-999.000000,1,0,0,29,0,15.000000
36439.558601,DEV43,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.837219,-106.241645,-999.000000,-999.000000,1,0,0,29,0,15.000000
36604.217801,DEV43,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.708700,-105.977947,-999.000000,-999.000000,1,0,0,29,0,15.000000
36768.877001,DEV43,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.987090,-101.793336,-999.000000,-999.000000,1,0,0,29,0,15.000000
36933.536201,DEV43,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.261154,-109.832491,-999.000000,-999.000000,1,0,0,29,0,15.000000
37098.195401,DEV43,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.300277,-104.474506,-999.000000,-999.000000,1,0,0,29,0,15.000000
37262.854601,DEV43,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.696642,-102.153742,-999.000000,-999.000000,1,0,0,29,0,15.000000
37427.513801,DEV43,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.004737,-102.347264,-999.000000,-999.000000,1,0,0,29,0,15.000000
37592.173001,DEV43,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.647236,-104.701902,-999.000000,-999.000000,1,0,0,29,0,15.000000
37756.832201,DEV43,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.074585,-109.527387,-999.000000,-999.000000,1,0,0,29,0,15.000000
37921.491401,DEV43,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.594485,-109.314355,-999.000000,-999.000000,1,0,0,29,0,15.000000
38086.150601,DEV43,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.083673,-107.194416,-999.000000,-999.000000,1,0,0,29,0,15.000000
38250.809801,DEV43,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.660082,-104.157830,-999.000000,-999.000000,1,0,0,29,0,15.000000
38415.469001,DEV43,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.795463,-104.070848,-999.000000,-999.000000,1,0,0,29,0,15.000000
38580.128201,DEV43,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.396400,-107.991640,-999.000000,-999.000000,1,0,0,29,0,15.000000
38744.787401,DEV43,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.939981,-108.092465,-999.000000,-999.000000,1,0,0,29,0,15.000000
38909.446601,DEV43,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.684053,-102.571628,-999.000000,-999.000000,1,0,0,29,0,15.000000
39074.105801,DEV43,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.026220,-107.198382,-999.000000,-999.000000,1,0,0,29,0,15.000000
39238.765001,DEV43,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.439310,-104.226429,-999.000000,-999.000000,1,0,0,29,0,15.000000
39403.424201,DEV43,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.745145,-107.689581,-999.000000,-999.000000,1,0,0,29,0,15.000000
39568.083401,DEV43,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.644166,-107.693837,-999.000000,-999.000000,1,0,0,29,0,15.000000
39732.742601,DEV43,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.758301,-99.890999,-999.000000,-999.000000,1,0,0,29,0,15.000000
39897.401801,DEV43,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.612300,-104.335518,-999.000000,-999.000000,1,0,0,29,0,15.000000
40062.061001,DEV43,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.212194,-101.818806,-999.000000,-999.000000,1,0,0,29,0,15.000000
40226.720201,DEV43,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.773966,-104.250815,-999.000000,-999.000000,1,0,0,29,0,15.000000
40391.379401,DEV43,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.874513,-107.527692,-999.000000,-999.000000,1,0,0,29,0,15.000000
40556.038601,DEV43,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.158361,-102.386949,-999.000000,-999.000000,1,0,0,29,0,15.000000
40720.697801,DEV43,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.943869,-102.195487,-999.000000,-999.000000,1,0,0,29,0,15.000000
40885.357001,DEV43,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.539107,-104.754106,-999.000000,-999.000000,1,0,0,29,0,15.000000
41050.016201,DEV43,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.863780,-109.896686,-999.000000,-999.000000,1,0,0,29,0,15.000000
41214.675401,DEV43,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.547320,-108.991384,-999.000000,-999.000000,1,0,0,29,0,15.000000
41379.334601,DEV43,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.664220,-106.772967,-999.000000,-999.000000,1,0,0,29,0,15.000000
41543.993801,DEV43,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.710818,-106.536151,-999.000000,-999.000000,1,0,0,29,0,15.000000
41708.653001,DEV43,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.750319,-106.204459,-999.000000,-999.000000,1,0,0,29,0,15.000000
41873.312201,DEV43,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.590980,-101.291989,-999.000000,-999.000000,1,0,0,29,0,15.000000
42037.971401,DEV43,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.151183,-101.365241,-999.000000,-999.000000,1,0,0,29,0,15.000000
42202.630601,DEV43,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.425122,-105.826956,-999.000000,-999.000000,1,0,0,29,0,15.000000
42367.289801,DEV43,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.731725,-106.152933,-999.000000,-999.000000,1,0,0,29,0,15.000000
42531.949001,DEV43,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.367822,-102.204400,-999.000000,-999.000000,1,0,0,29,0,15.000000
42696.608201,DEV43,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.401458,-106.500688,-999.000000,-999.000000,1,0,0,29,0,15.000000
42861.267401,DEV43,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.327033,-106.984078,-999.000000,-999.000000,1,0,0,29,0,15.000000
43025.926601,DEV43,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.866432,-108.908529,-999.000000,-999.000000,1,0,0,29,0,15.000000
43190.585801,DEV43,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.642806,-100.894843,-999.000000,-999.000000,1,0,0,29,0,15.000000
43355.245001,DEV43,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.231822,-104.900877,-999.000000,-999.000000,1,0,0,29,0,15.000000
43519.904201,DEV43,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.566057,-102.214720,-999.000000,-999.000000,1,0,0,29,0,15.000000
43684.563401,DEV43,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.310494,-103.990175,-999.000000,-999.000000,1,0,0,29,0,15.000000
43849.222601,DEV43,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.562595,-109.230510,-999.000000,-999.000000,1,0,0,29,0,15.000000
44013.881801,DEV43,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.700260,-109.788949,-999.000000,-999.000000,1,0,0,29,0,15.000000
44178.541001,DEV43,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.581137,-109.608632,-999.000000,-999.000000,1,0,0,29,0,15.000000
44343.200201,DEV43,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.675541,-106.369839,-999.000000,-999.000000,1,0,0,29,0,15.000000
44507.859401,DEV43,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.163192,-106.942256,-999.000000,-999.000000,1,0,0,29,0,15.000000
44672.518601,DEV43,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.889384,-100.483659,-999.000000,-999.000000,1,0,0,29,0,15.000000
44837.177801,DEV43,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.073860,-104.292809,-999.000000,-999.000000,1,0,0,29,0,15.000000
45001.837001,DEV43,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.759287,-106.026530,-999.000000,-999.000000,1,0,0,29,0,15.000000
45166.496201,DEV43,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.434531,-102.201048,-999.000000,-999.000000,1,0,0,29,0,15.000000
45331.155401,DEV43,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.051614,-100.467838,-999.000000,-999.000000,1,0,0,29,0,15.000000
45495.814601,DEV43,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.435372,-103.483098,-999.000000,-999.000000,1,0,0,29,0,15.000000
45660.473801,DEV43,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.462828,-100.225529,-999.000000,-999.000000,1,0,0,29,0,15.000000
45825.133001,DEV43,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.835507,-102.605234,-999.000000,-999.000000,1,0,0,29,0,15.000000
45989.792201,DEV43,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.828908,-102.293126,-999.000000,-999.000000,1,0,0,29,0,15.000000
46154.451401,DEV43,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.613118,-106.318524,-999.000000,-999.000000,1,0,0,29,0,15.000000
46319.110601,DEV43,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.995065,-109.380748,-999.000000,-999.000000,1,0,0,29,0,15.000000
46483.769801,DEV43,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.028402,-103.804412,-999.000000,-999.000000,1,0,0,29,0,15.000000
46648.429001,DEV43,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.589255,-108.312918,-999.000000,-999.000000,1,0,0,29,0,15.000000
46813.088201,DEV43,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.189387,-101.930391,-999.000000,-999.000000,1,0,0,29,0,15.000000
46977.747401,DEV43,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.855790,-103.284769,-999.000000,-999.000000,1,0,0,29,0,15.000000
47142.406601,DEV43,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.034204,-100.932455,-999.000000,-999.000000,1,0,0,29,0,15.000000
47307.065801,DEV43,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.181536,-99.976983,-999.000000,-999.000000,1,0,0,29,0,15.000000
47471.725001,DEV43,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.655418,-109.742397,-999.000000,-999.000000,1,0,0,29,0,15.000000
47636.384201,DEV43,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.301888,-99.734977,-999.000000,-999.000000,1,0,0,29,0,15.000000
47801.043401,DEV43,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.927496,-102.847535,-999.000000,-999.000000,1,0,0,29,0,15.000000
47965.702601,DEV43,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.038976,-108.083782,-999.000000,-999.000000,1,0,0,29,0,15.000000
48130.361801,DEV43,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.317966,-105.118441,-999.000000,-999.000000,1,0,0,29,0,15.000000
48295.021001,DEV43,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.241707,-100.436819,-999.000000,-999.000000,1,0,0,29,0,15.000000
48459.680201,DEV43,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.185990,-105.786754,-999.000000,-999.000000,1,0,0,29,0,15.000000
48624.339401,DEV43,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.410314,-105.168262,-999.000000,-999.000000,1,0,0,29,0,15.000000
48788.998601,DEV43,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.887588,-105.984197,-999.000000,-999.000000,1,0,0,29,0,15.000000
48953.657801,DEV43,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.775275,-107.618656,-999.000000,-999.000000,1,0,0,29,0,15.000000
49118.317001,DEV43,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.905905,-99.225684,-999.000000,-999.000000,1,0,0,29,0,15.000000
49282.976201,DEV43,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.616760,-102.242110,-999.000000,-999.000000,1,0,0,29,0,15.000000
49447.635401,DEV43,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.784301,-105.963281,-999.000000,-999.000000,1,0,0,29,0,15.000000
49612.294601,DEV43,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.776416,-101.757420,-999.000000,-999.000000,1,0,0,29,0,15.000000
49776.953801,DEV43,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.292886,-104.042300,-999.000000,-999.000000,1,0,0,29,0,15.000000
49941.613001,DEV43,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.245407,-108.594321,-999.000000,-999.000000,1,0,0,29,0,15.000000
50106.272201,DEV43,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.236439,-108.598952,-999.000000,-999.000000,1,0,0,29,0,15.000000
50270.931401,DEV43,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.713118,-107.996937,-999.000000,-999.000000,1,0,0,29,0,15.000000
50435.590601,DEV43,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.073572,-107.706219,-999.000000,-999.000000,1,0,0,29,0,15.000000
50600.249801,DEV43,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.740361,-106.387418,-999.000000,-999.000000,1,0,0,29,0,15.000000
50764.909001,DEV43,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.533884,-107.220125,-999.000000,-999.000000,1,0,0,29,0,15.000000
50929.568201,DEV43,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.368953,-108.304202,-999.000000,-999.000000,1,0,0,29,0,15.000000
51094.227401,DEV43,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.339892,-100.901856,-999.000000,-999.000000,1,0,0,29,0,15.000000
51258.886601,DEV43,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.133179,-101.695703,-999.000000,-999.000000,1,0,0,29,0,15.000000
51423.545801,DEV43,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.184700,-101.985917,-999.000000,-999.000000,1,0,0,29,0,15.000000
51588.205001,DEV43,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.043446,-102.421857,-999.000000,-999.000000,1,0,0,29,0,15.000000
51752.864201,DEV43,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.839660,-102.570653,-999.000000,-999.000000,1,0,0,29,0,15.000000
51917.523401,DEV43,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.339445,-105.800492,-999.000000,-999.000000,1,0,0,29,0,15.000000
52082.182601,DEV43,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.530084,-103.872433,-999.000000,-999.000000,1,0,0,29,0,15.000000
52246.841801,DEV43,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.647574,-107.954937,-999.000000,-999.000000,1,0,0,29,0,15.000000
52411.501001,DEV43,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.318720,-103.339196,-999.000000,-999.000000,1,0,0,29,0,15.000000
52576.160201,DEV43,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.681373,-106.099336,-999.000000,-999.000000,1,0,0,29,0,15.000000
52740.819401,DEV43,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.645097,-102.484069,-999.000000,-999.000000,1,0,0,29,0,15.000000
52905.478601,DEV43,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.770509,-108.211952,-999.000000,-999.000000,1,0,0,29,0,15.000000
53070.137801,DEV43,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.983469,-109.957589,-999.000000,-999.000000,1,0,0,29,0,15.000000
53234.797001,DEV43,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.318808,-106.723563,-999.000000,-999.000000,1,0,0,29,0,15.000000
