timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28716.794858,DEV48,175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.831437,-103.923649,-999.000000,-999.000000,1,0,0,29,0,15.000000
28881.454058,DEV48,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.968600,-109.321501,-999.000000,-999.000000,1,0,0,29,0,15.000000
29046.113258,DEV48,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.661909,-102.029868,-999.000000,-999.000000,1,0,0,29,0,15.000000
29210.772458,DEV48,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.876618,-107.231363,-999.000000,-999.000000,1,0,0,29,0,15.000000
29375.431658,DEV48,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.522533,-107.155279,-999.000000,-999.000000,1,0,0,29,0,15.000000
29540.090858,DEV48,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.775392,-105.086426,-999.000000,-999.000000,1,0,0,29,0,15.000000
29704.750058,DEV48,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.763219,-103.874800,-999.000000,-999.000000,1,0,0,29,0,15.000000
29869.409258,DEV48,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.961261,-103.628985,-999.000000,-999.000000,1,0,0,29,0,15.000000
30034.068458,DEV48,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.179786,-108.330212,-999.000000,-999.000000,1,0,0,29,0,15.000000
30198.727658,DEV48,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.962818,-99.828701,-999.000000,-999.000000,1,0,0,29,0,15.000000
30363.386858,DEV48,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.544529,-109.048293,-999.000000,-999.000000,1,0,0,29,0,15.000000
30528.046058,DEV48,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.704029,-101.885066,-999.000000,-999.000000,1,0,0,29,0,15.000000
30692.705258,DEV48,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.080846,-100.736335,-999.000000,-999.000000,1,0,0,29,0,15.000000
30857.364458,DEV48,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.401000,-106.762585,-999.000000,-999.000000,1,0,0,29,0,15.000000
31022.023658,DEV48,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.998978,-104.913864,-999.000000,-999.000000,1,0,0,29,0,15.000000
31186.682858,DEV48,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.497456,-106.311198,-999.000000,-999.000000,1,0,0,29,0,15.000000
31351.342058,DEV48,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.990443,-106.106151,-999.000000,-999.000000,1,0,0,29,0,15.000000
31516.001258,DEV48,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.344587,-109.912696,-999.000000,-999.000000,1,0,0,29,0,15.000000
31680.660458,DEV48,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.280634,-108.826642,-999.000000,-999.000000,1,0,0,29,0,15.000000
31845.319658,DEV48,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.284731,-109.472671,-999.000000,-999.000000,1,0,0,29,0,15.000000
32009.978858,DEV48,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.529368,-101.943623,-999.000000,-999.000000,1,0,0,29,0,15.000000
32174.638058,DEV48,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.758476,-106.149332,-999.000000,-999.000000,1,0,0,29,0,15.000000
32339.297258,DEV48,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.031985,-105.564382,-999.000000,-999.000000,1,0,0,29,0,15.000000
32503.956458,DEV48,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.984493,-103.055179,-999.000000,-999.000000,1,0,0,29,0,15.000000
32668.615658,DEV48,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.301242,-108.844335,-999.000000,-999.000000,1,0,0,29,0,15.000000
32833.274858,DEV48,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.582591,-107.611880,-999.000000,-999.000000,1,0,0,29,0,15.000000
32997.934058,DEV48,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.013008,-103.201023,-999.000000,-999.000000,1,0,0,29,0,15.000000
33162.593258,DEV48,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.272508,-101.749289,-999.000000,-999.000000,1,0,0,29,0,15.000000
33327.252458,DEV48,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.572309,-99.382317,-999.000000,-999.000000,1,0,0,29,0,15.000000
33491.911658,DEV48,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.071072,-103.848237,-999.000000,-999.000000,1,0,0,29,0,15.000000
33656.570858,DEV48,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.582739,-98.123875,-999.000000,-999.000000,1,0,0,29,0,15.000000
33821.230058,DEV48,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.983204,-107.258690,-999.000000,-999.000000,1,0,0,29,0,15.000000
33985.889258,DEV48,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.885849,-100.098550,-999.000000,-999.000000,1,0,0,29,0,15.000000
34150.548458,DEV48,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.199153,-101.405731,-999.000000,-999.000000,1,0,0,29,0,15.000000
34315.207658,DEV48,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.361866,-99.984590,-54.742220,45.242370,1,1,0,29,0,15.000000
34479.866858,DEV48,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.401381,-107.935807,-999.000000,-999.000000,1,0,0,29,0,15.000000
34644.526058,DEV48,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.361996,-101.777753,-999.000000,-999.000000,1,0,0,29,0,15.000000
34809.185258,DEV48,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.517962,-106.327448,-999.000000,-999.000000,1,0,0,29,0,15.000000
34973.844458,DEV48,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.755797,-106.734892,-999.000000,-999.000000,1,0,0,29,0,15.000000
35138.503658,DEV48,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.552190,-108.319513,-999.000000,-999.000000,1,0,0,29,0,15.000000
35303.162858,DEV48,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.912838,-105.680003,-999.000000,-999.000000,1,0,0,29,0,15.000000
35467.822058,DEV48,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.503660,-106.222219,-999.000000,-999.000000,1,0,0,29,0,15.000000
35632.481258,DEV48,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.995282,-102.946963,-999.000000,-999.000000,1,0,0,29,0,15.000000
35797.140458,DEV48,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.227657,-105.226149,-999.000000,-999.000000,1,0,0,29,0,15.000000
35961.799658,DEV48,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.808625,-101.451250,-999.000000,-999.000000,1,0,0,29,0,15.000000
36126.458858,DEV48,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.421113,-107.304638,-999.000000,-999.000000,1,0,0,29,0,15.000000
36291.118058,DEV48,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.389782,-105.556762,-999.000000,-999.000000,1,0,0,29,0,15.000000
36455.777258,DEV48,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.554023,-106.126958,-999.000000,-999.000000,1,0,0,29,0,15.000000
36620.436458,DEV48,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.751112,-101.005041,-999.000000,-999.000000,1,0,0,29,0,15.000000
36785.095658,DEV48,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.664111,-105.341623,-999.000000,-999.000000,1,0,0,29,0,15.000000
36949.754858,DEV48,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.083411,-99.918285,-999.000000,-999.000000,1,0,0,29,0,15.000000
37114.414058,DEV48,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.414351,-104.510105,-999.000000,-999.000000,1,0,0,29,0,15.000000
37279.073258,DEV48,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.020812,-102.566445,-999.000000,-999.000000,1,0,0,29,0,15.000000
37443.732458,DEV48,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.546674,-108.935134,-999.000000,-999.000000,1,0,0,29,0,15.000000
37608.391658,DEV48,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.261641,-106.639570,-999.000000,-999.000000,1,0,0,29,0,15.000000
37773.050858,DEV48,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.199287,-101.318196,-999.000000,-999.000000,1,0,0,29,0,15.000000
37937.710058,DEV48,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.940001,-105.812289,-999.000000,-999.000000,1,0,0,29,0,15.000000
38102.369258,DEV48,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.430216,-101.747660,-999.000000,-999.000000,1,0,0,29,0,15.000000
38267.028458,DEV48,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.060213,-101.883450,-999.000000,-999.000000,1,0,0,29,0,15.000000
38431.687658,DEV48,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.170934,-105.861550,-999.000000,-999.000000,1,0,0,29,0,15.000000
38596.346858,DEV48,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.907327,-106.780337,-999.000000,-999.000000,1,0,0,29,0,15.000000
38761.006058,DEV48,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.932535,-109.674865,-999.000000,-999.000000,1,0,0,29,0,15.000000
38925.665258,DEV48,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.954790,-108.147990,-999.000000,-999.000000,1,0,0,29,0,15.000000
39090.324458,DEV48,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.605742,-104.722768,-999.000000,-999.000000,1,0,0,29,0,15.000000
39254.983658,DEV48,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.967394,-107.394902,-999.000000,-999.000000,1,0,0,29,0,15.000000
39419.642858,DEV48,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.971911,-106.674061,-999.000000,-999.000000,1,0,0,29,0,15.000000
39584.302058,DEV48,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.096933,-108.379427,-999.000000,-999.000000,1,0,0,29,0,15.000000
39748.961258,DEV48,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.080081,-108.348897,-999.000000,-999.000000,1,0,0,29,0,15.000000
39913.620458,DEV48,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.909234,-104.744168,-999.000000,-999.000000,1,0,0,29,0,15.000000
40078.279658,DEV48,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.231301,-100.867583,-999.000000,-999.000000,1,0,0,29,0,15.000000
40242.938858,DEV48,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.557216,-109.351164,-999.000000,-999.000000,1,0,0,29,0,15.000000
40407.598058,DEV48,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.230698,-106.975872,-999.000000,-999.000000,1,0,0,29,0,15.000000
40572.257258,DEV48,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.443475,-104.673054,-999.000000,-999.000000,1,0,0,29,0,15.000000
40736.916458,DEV48,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.899619,-106.903904,-999.000000,-999.000000,1,0,0,29,0,15.000000
40901.575658,DEV48,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.761138,-101.614797,-999.000000,-999.000000,1,0,0,29,0,15.000000
41066.234858,DEV48,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.903161,-105.284498,-999.000000,-999.000000,1,0,0,29,0,15.000000
41230.894058,DEV48,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.996997,-99.288864,-999.000000,-999.000000,1,0,0,29,0,15.000000
41395.553258,DEV48,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.139427,-107.614675,-999.000000,-999.000000,1,0,0,29,0,15.000000
41560.212458,DEV48,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.364584,-109.317054,-999.000000,-999.000000,1,0,0,29,0,15.000000
41724.871658,DEV48,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.324540,-104.337414,-999.000000,-999.000000,1,0,0,29,0,15.000000
41889.530858,DEV48,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.774711,-103.901559,-999.000000,-999.000000,1,0,0,29,0,15.000000
42054.190058,DEV48,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.866672,-106.845816,-999.000000,-999.000000,1,0,0,29,0,15.000000
42218.849258,DEV48,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.287308,-102.839092,-999.000000,-999.000000,1,0,0,29,0,15.000000
42383.508458,DEV48,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.477254,-107.136828,-999.000000,-999.000000,1,0,0,29,0,15.000000
42548.167658,DEV48,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.279874,-108.676317,-999.000000,-999.000000,1,0,0,29,0,15.000000
42712.826858,DEV48,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.078558,-98.635641,-999.000000,-999.000000,1,0,0,29,0,15.000000
42877.486058,DEV48,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.653268,-107.943759,-999.000000,-999.000000,1,0,0,29,0,15.000000
43042.145258,DEV48,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.589356,-104.361315,-999.000000,-999.000000,1,0,0,29,0,15.000000
43206.804458,DEV48,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.929723,-106.448351,-999.000000,-999.000000,1,0,0,29,0,15.000000
43371.463658,DEV48,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.656785,-107.474623,-999.000000,-999.000000,1,0,0,29,0,15.000000
43536.122858,DEV48,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.412908,-101.843405,-999.000000,-999.000000,1,0,0,29,0,15.000000
43700.782058,DEV48,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.385578,-108.695215,-999.000000,-999.000000,1,0,0,29,0,15.000000
43865.441258,DEV48,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.683980,-109.882911,-999.000000,-999.000000,1,0,0,29,0,15.000000
44030.100458,DEV48,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.675639,-103.345265,-999.000000,-999.000000,1,0,0,29,0,15.000000
44194.759658,DEV48,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.250059,-103.804335,-999.000000,-999.000000,1,0,0,29,0,15.000000
44359.418858,DEV48,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.394610,-103.292213,-999.000000,-999.000000,1,0,0,29,0,15.000000
44524.078058,DEV48,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.892643,-100.046397,-999.000000,-999.000000,1,0,0,29,0,15.000000
44688.737258,DEV48,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.205772,-108.573140,-999.000000,-999.000000,1,0,0,29,0,15.000000
44853.396458,DEV48,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.769518,-104.657104,-999.000000,-999.000000,1,0,0,29,0,15.000000
45018.055658,DEV48,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.107768,-108.882240,-999.000000,-999.000000,1,0,0,29,0,15.000000
45182.714858,DEV48,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.754448,-102.626730,-999.000000,-999.000000,1,0,0,29,0,15.000000
45347.374058,DEV48,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.028272,-103.368011,-999.000000,-999.000000,1,0,0,29,0,15.000000
45512.033258,DEV48,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.844319,-105.075026,-999.000000,-999.000000,1,0,0,29,0,15.000000
45676.692458,DEV48,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.220933,-109.444647,-999.000000,-999.000000,1,0,0,29,0,15.000000
45841.351658,DEV48,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.849849,-102.293699,-999.000000,-999.000000,1,0,0,29,0,15.000000
46006.010858,DEV48,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.462459,-100.000051,-999.000000,-999.000000,1,0,0,29,0,15.000000
46170.670058,DEV48,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.544378,-106.972036,-999.000000,-999.000000,1,0,0,29,0,15.000000
46335.329258,DEV48,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.711993,-102.843228,-999.000000,-999.000000,1,0,0,29,0,15.000000
46499.988458,DEV48,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.860671,-106.935783,-999.000000,-999.000000,1,0,0,29,0,15.000000
46664.647658,DEV48,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.959424,-103.267483,-999.000000,-999.000000,1,0,0,29,0,15.000000
46829.306858,DEV48,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.800592,-105.343382,-999.000000,-999.000000,1,0,0,29,0,15.000000
46993.966058,DEV48,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.120068,-106.323873,-999.000000,-999.000000,1,0,0,29,0,15.000000
47158.625258,DEV48,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.111459,-105.014609,-999.000000,-999.000000,1,0,0,29,0,15.000000
47323.284458,DEV48,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.361062,-106.856198,-999.000000,-999.000000,1,0,0,29,0,15.000000
47487.943658,DEV48,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.821030,-105.373834,-999.000000,-999.000000,1,0,0,29,0,15.000000
47652.602858,DEV48,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.079416,-107.550598,-999.000000,-999.000000,1,0,0,29,0,15.000000
47817.262058,DEV48,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.063771,-102.769713,-999.000000,-999.000000,1,0,0,29,0,15.000000
47981.921258,DEV48,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.261088,-109.283606,-999.000000,-999.000000,1,0,0,29,0,15.000000
48146.580458,DEV48,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.372992,-102.929647,-999.000000,-999.000000,1,0,0,29,0,15.000000
48311.239658,DEV48,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.903204,-109.978032,-999.000000,-999.000000,1,0,0,29,0,15.000000
48475.898858,DEV48,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.961027,-108.867965,-999.000000,-999.000000,1,0,0,29,0,15.000000
48640.558058,DEV48,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.420029,-102.719050,-999.000000,-999.000000,1,0,0,29,0,15.000000
48805.217258,DEV48,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.169994,-99.732485,-999.000000,-999.000000,1,0,0,29,0,15.000000
48969.876458,DEV48,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.216727,-109.102277,-999.000000,-999.000000,1,0,0,29,0,15.000000
49134.535658,DEV48,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.305787,-109.296431,-999.000000,-999.000000,1,0,0,29,0,15.000000
49299.194858,DEV48,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.390266,-105.712591,-999.000000,-999.000000,1,0,0,29,0,15.000000
49463.854058,DEV48,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.771187,-105.807478,-999.000000,-999.000000,1,0,0,29,0,15.000000
49628.513258,DEV48,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.735310,-107.386831,-999.000000,-999.000000,1,0,0,29,0,15.000000
49793.172458,DEV48,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.601861,-104.524588,-999.000000,-999.000000,1,0,0,29,0,15.000000
49957.831658,DEV48,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.359725,-107.894467,-999.000000,-999.000000,1,0,0,29,0,15.000000
50122.490858,DEV48,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.546309,-101.003629,-999.000000,-999.000000,1,0,0,29,0,15.000000
50287.150058,DEV48,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.088699,-107.610078,-999.000000,-999.000000,1,0,0,29,0,15.000000
50451.809258,DEV48,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.157906,-106.271696,-999.000000,-999.000000,1,0,0,29,0,15.000000
50616.468458,DEV48,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.770398,-106.407572,-999.000000,-999.000000,1,0,0,29,0,15.000000
50781.127658,DEV48,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.392382,-105.394955,-999.000000,-999.000000,1,0,0,29,0,15.000000
50945.786858,DEV48,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.967346,-109.856874,-999.000000,-999.000000,1,0,0,29,0,15.000000
51110.446058,DEV48,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.030767,-104.495776,-999.000000,-999.000000,1,0,0,29,0,15.000000
51275.105258,DEV48,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.011874,-100.427814,-999.000000,-999.000000,1,0,0,29,0,15.000000
51439.764458,DEV48,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.655079,-100.735122,-999.000000,-999.000000,1,0,0,29,0,15.000000
51604.423658,DEV48,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.836167,-102.106122,-999.000000,-999.000000,1,0,0,29,0,15.000000
51769.082858,DEV48,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.515652,-102.327444,-999.000000,-999.000000,1,0,0,29,0,15.000000
51933.742058,DEV48,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.587257,-102.744620,-999.000000,-999.000000,1,0,0,29,0,15.000000
52098.401258,DEV48,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.903681,-100.512377,-999.000000,-999.000000,1,0,0,29,0,15.000000
52263.060458,DEV48,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.536580,-105.828756,-999.000000,-999.000000,1,0,0,29,0,15.000000
52427.719658,DEV48,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.365171,-103.285102,-999.000000,-999.000000,1,0,0,29,0,15.000000
52592.378858,DEV48,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.681624,-106.456277,-999.000000,-999.000000,1,0,0,29,0,15.000000
52757.038058,DEV48,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.051194,-102.340784,-999.000000,-999.000000,1,0,0,29,0,15.000000
52921.697258,DEV48,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.602970,-108.125155,-999.000000,-999.000000,1,0,0,29,0,15.000000
53086.356458,DEV48,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.532609,-107.201700,-999.000000,-999.000000,1,0,0,29,0,15.000000
53251.015658,DEV48,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.326497,-106.227326,-54.742220,51.485106,1,1,0,29,0,15.000000
53415.674858,DEV48,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.445609,-108.157066,-999.000000,-999.000000,1,0,0,29,0,15.000000
