timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28852.083111,DEV46,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.785780,-106.602532,-54.742220,51.860313,1,1,0,29,0,15.000000
29016.742311,DEV46,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.696408,-104.636809,-54.742220,49.894589,1,1,0,29,0,15.000000
29181.401511,DEV46,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.629716,-104.025063,-999.000000,-999.000000,1,0,0,29,0,15.000000
29346.060711,DEV46,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.411399,-104.171403,-54.742220,49.429183,1,1,0,29,0,15.000000
29510.719911,DEV46,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.264055,-103.898290,-54.742220,49.156070,1,1,0,29,0,15.000000
29675.379111,DEV46,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.616226,-105.786046,-54.742220,51.043826,1,1,0,29,0,15.000000
29840.038311,DEV46,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.859142,-102.519179,-999.000000,-999.000000,1,0,0,29,0,15.000000
30004.697511,DEV46,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.053649,-105.796260,-999.000000,-999.000000,1,0,0,29,0,15.000000
30169.356711,DEV46,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.536406,-106.243338,-54.742220,51.501118,1,1,0,29,0,15.000000
30334.015911,DEV46,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.111856,-106.650907,-54.742220,51.908687,1,1,0,29,0,15.000000
30498.675111,DEV46,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.422664,-101.582830,-54.742220,46.840610,1,1,0,29,0,15.000000
30663.334311,DEV46,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.973260,-108.463840,-54.742220,53.721621,1,1,0,29,0,15.000000
30827.993511,DEV46,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.443240,-107.924101,-999.000000,-999.000000,1,0,0,29,0,15.000000
30992.652711,DEV46,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.617733,-102.425825,-54.742220,47.683605,1,1,0,29,0,15.000000
31157.311911,DEV46,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.152241,-105.314804,-999.000000,-999.000000,1,0,0,29,0,15.000000
31321.971111,DEV46,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.809281,-109.816524,-54.742220,55.074305,1,1,0,29,0,15.000000
31486.630311,DEV46,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.288470,-105.900233,-54.742220,51.158013,1,1,0,29,0,15.000000
31651.289511,DEV46,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.579243,-104.269148,-54.742220,49.526928,1,1,0,29,0,15.000000
31815.948711,DEV46,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.110405,-105.928214,-54.742220,51.185995,1,1,0,29,0,15.000000
31980.607911,DEV46,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.931638,-106.137278,-54.742220,51.395058,1,1,0,29,0,15.000000
32145.267111,DEV46,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.657328,-98.893424,-999.000000,-999.000000,1,0,0,29,0,15.000000
32309.926311,DEV46,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.358410,-108.671950,-999.000000,-999.000000,1,0,0,29,0,15.000000
32474.585511,DEV46,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.751294,-100.655203,-54.742220,45.912984,1,1,0,29,0,15.000000
32639.244711,DEV46,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.681146,-102.534547,-54.742220,47.792327,1,1,0,29,0,15.000000
32803.903911,DEV46,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.096780,-103.676528,-54.742220,48.934308,1,1,0,29,0,15.000000
32968.563111,DEV46,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.387595,-106.587548,-54.742220,51.845328,1,1,0,29,0,15.000000
33133.222311,DEV46,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.092134,-107.618731,-54.742220,52.876511,1,1,0,29,0,15.000000
33297.881511,DEV46,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.326094,-107.756232,-54.742220,53.014012,1,1,0,29,0,15.000000
33462.540711,DEV46,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.687614,-105.707519,-999.000000,-999.000000,1,0,0,29,0,15.000000
33627.199911,DEV46,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.782234,-108.762824,-54.742220,54.020604,1,1,0,29,0,15.000000
33791.859111,DEV46,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.607510,-109.636614,-999.000000,-999.000000,1,0,0,29,0,15.000000
33956.518311,DEV46,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.200709,-108.792303,-999.000000,-999.000000,1,0,0,29,0,15.000000
34121.177511,DEV46,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.501433,-108.398832,-54.742220,53.656612,1,1,0,29,0,15.000000
34285.836711,DEV46,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.537835,-109.832827,-999.000000,-999.000000,1,0,0,29,0,15.000000
34450.495911,DEV46,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.627133,-105.570666,-54.742220,50.828447,1,1,0,29,0,15.000000
34615.155111,DEV46,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.864671,-105.481140,-999.000000,-999.000000,1,0,0,29,0,15.000000
34779.814311,DEV46,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.598153,-102.289122,-999.000000,-999.000000,1,0,0,29,0,15.000000
34944.473511,DEV46,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.448609,-104.195301,-54.742220,49.453081,1,1,0,29,0,15.000000
35109.132711,DEV46,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.973326,-105.321422,-54.742220,50.579202,1,1,0,29,0,15.000000
35273.791911,DEV46,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.691253,-103.547878,-999.000000,-999.000000,1,0,0,29,0,15.000000
35438.451111,DEV46,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.787925,-103.933810,-54.742220,49.191591,1,1,0,29,0,15.000000
35603.110311,DEV46,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.091238,-106.259692,-54.742220,51.517472,1,1,0,29,0,15.000000
35767.769511,DEV46,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.656725,-103.731556,-999.000000,-999.000000,1,0,0,29,0,15.000000
35932.428711,DEV46,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.750718,-107.470199,-54.742220,52.727980,1,1,0,29,0,15.000000
36097.087911,DEV46,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.160021,-108.059151,-54.742220,53.316931,1,1,0,29,0,15.000000
36261.747111,DEV46,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.790564,-109.962455,-54.742220,55.220235,1,1,0,29,0,15.000000
36426.406311,DEV46,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.516898,-103.972032,-54.742220,49.229812,1,1,0,29,0,15.000000
36591.065511,DEV46,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.845392,-106.751602,-54.742220,52.009382,1,1,0,29,0,15.000000
36755.724711,DEV46,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.149492,-103.681421,-54.742220,48.939201,1,1,0,29,0,15.000000
36920.383911,DEV46,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.185557,-108.387743,-54.742220,53.645523,1,1,0,29,0,15.000000
37085.043111,DEV46,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.211162,-106.106553,-54.742220,51.364333,1,1,0,29,0,15.000000
37249.702311,DEV46,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.302862,-109.087979,-999.000000,-999.000000,1,0,0,29,0,15.000000
37414.361511,DEV46,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.809613,-109.616616,-999.000000,-999.000000,1,0,0,29,0,15.000000
37579.020711,DEV46,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.765057,-106.869271,-54.742220,52.127051,1,1,0,29,0,15.000000
37743.679911,DEV46,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.370425,-103.223831,-54.742220,48.481612,1,1,0,29,0,15.000000
37908.339111,DEV46,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.673567,-108.144203,-999.000000,-999.000000,1,0,0,29,0,15.000000
38072.998311,DEV46,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.785815,-103.673907,-54.742220,48.931688,1,1,0,29,0,15.000000
38237.657511,DEV46,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.042447,-108.513513,-54.742220,53.771293,1,1,0,29,0,15.000000
38402.316711,DEV46,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.118915,-107.170354,-999.000000,-999.000000,1,0,0,29,0,15.000000
38566.975911,DEV46,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.310331,-100.601195,-54.742220,45.858975,1,1,0,29,0,15.000000
38731.635111,DEV46,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.130283,-108.223512,-54.742220,53.481293,1,1,0,29,0,15.000000
38896.294311,DEV46,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.740985,-104.098929,-999.000000,-999.000000,1,0,0,29,0,15.000000
39060.953511,DEV46,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.424029,-103.416983,-999.000000,-999.000000,1,0,0,29,0,15.000000
39225.612711,DEV46,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.682438,-103.477258,-54.742220,48.735038,1,1,0,29,0,15.000000
39390.271911,DEV46,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.165289,-101.558041,-54.742220,46.815821,1,1,0,29,0,15.000000
39554.931111,DEV46,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.545431,-106.616016,-999.000000,-999.000000,1,0,0,29,0,15.000000
39719.590311,DEV46,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.034472,-100.194649,-999.000000,-999.000000,1,0,0,29,0,15.000000
39884.249511,DEV46,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.048639,-108.613340,-999.000000,-999.000000,1,0,0,29,0,15.000000
40048.908711,DEV46,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.524058,-105.435147,-999.000000,-999.000000,1,0,0,29,0,15.000000
40213.567911,DEV46,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.448736,-103.820807,-999.000000,-999.000000,1,0,0,29,0,15.000000
40378.227111,DEV46,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.667385,-109.328465,-54.742220,54.586245,1,1,0,29,0,15.000000
40542.886311,DEV46,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.094847,-103.391687,-999.000000,-999.000000,1,0,0,29,0,15.000000
40707.545511,DEV46,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.962384,-104.689763,-999.000000,-999.000000,1,0,0,29,0,15.000000
40872.204711,DEV46,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.416929,-101.248629,-54.742220,46.506409,1,1,0,29,0,15.000000
41036.863911,DEV46,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.048860,-107.228050,-54.742220,52.485830,1,1,0,29,0,15.000000
41201.523111,DEV46,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.329437,-98.822498,-54.742220,44.080279,1,1,0,29,0,15.000000
41366.182311,DEV46,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.704538,-107.718228,-999.000000,-999.000000,1,0,0,29,0,15.000000
41530.841511,DEV46,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.767953,-107.752207,-54.742220,53.009987,1,1,0,29,0,15.000000
41695.500711,DEV46,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.099390,-108.837952,-54.742220,54.095733,1,1,0,29,0,15.000000
41860.159911,DEV46,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.444159,-100.831784,-54.742220,46.089564,1,1,0,29,0,15.000000
42024.819111,DEV46,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.696143,-108.133376,-54.742220,53.391156,1,1,0,29,0,15.000000
42189.478311,DEV46,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.105603,-101.454254,-54.742220,46.712034,1,1,0,29,0,15.000000
42354.137511,DEV46,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.838450,-99.065079,-54.742220,44.322860,1,1,0,29,0,15.000000
42518.796711,DEV46,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.532438,-105.972696,-54.742220,51.230476,1,1,0,29,0,15.000000
42683.455911,DEV46,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.701899,-102.042838,-999.000000,-999.000000,1,0,0,29,0,15.000000
42848.115111,DEV46,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.323359,-105.694848,-54.742220,50.952628,1,1,0,29,0,15.000000
43012.774311,DEV46,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.218326,-105.804124,-54.742220,51.061905,1,1,0,29,0,15.000000
43177.433511,DEV46,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.460215,-106.099355,-54.742220,51.357136,1,1,0,29,0,15.000000
43342.092711,DEV46,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.778331,-107.234863,-54.742220,52.492644,1,1,0,29,0,15.000000
43506.751911,DEV46,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.354902,-108.078359,-999.000000,-999.000000,1,0,0,29,0,15.000000
43671.411111,DEV46,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.964776,-104.552623,-54.742220,49.810403,1,1,0,29,0,15.000000
43836.070311,DEV46,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.090225,-104.004921,-54.742220,49.262702,1,1,0,29,0,15.000000
44000.729511,DEV46,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.989989,-103.524315,-54.742220,48.782095,1,1,0,29,0,15.000000
44165.388711,DEV46,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.894982,-103.614151,-54.742220,48.871931,1,1,0,29,0,15.000000
44330.047911,DEV46,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.167315,-109.716235,-999.000000,-999.000000,1,0,0,29,0,15.000000
44494.707111,DEV46,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.921116,-105.343586,-54.742220,50.601366,1,1,0,29,0,15.000000
44659.366311,DEV46,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.065614,-102.931416,-999.000000,-999.000000,1,0,0,29,0,15.000000
44824.025511,DEV46,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.560958,-108.457611,-54.742220,53.715392,1,1,0,29,0,15.000000
44988.684711,DEV46,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.771640,-104.660797,-999.000000,-999.000000,1,0,0,29,0,15.000000
45153.343911,DEV46,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.530952,-107.013300,-999.000000,-999.000000,1,0,0,29,0,15.000000
45318.003111,DEV46,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.024971,-98.157363,-54.742220,43.415143,1,1,0,29,0,15.000000
45482.662311,DEV46,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.240908,-108.665442,-54.742220,53.923222,1,1,0,29,0,15.000000
45647.321511,DEV46,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.424541,-102.813869,-54.742220,48.071649,1,1,0,29,0,15.000000
45811.980711,DEV46,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.194596,-102.215263,-54.742220,47.473043,1,1,0,29,0,15.000000
45976.639911,DEV46,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.539732,-105.295467,-54.742220,50.553247,1,1,0,29,0,15.000000
46141.299111,DEV46,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.879259,-109.494602,-999.000000,-999.000000,1,0,0,29,0,15.000000
46305.958311,DEV46,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.439174,-109.448402,-999.000000,-999.000000,1,0,0,29,0,15.000000
46470.617511,DEV46,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.003017,-104.547896,-54.742220,49.805677,1,1,0,29,0,15.000000
46635.276711,DEV46,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.436237,-106.923300,-54.742220,52.181080,1,1,0,29,0,15.000000
46799.935911,DEV46,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.187836,-103.393459,-54.742220,48.651239,1,1,0,29,0,15.000000
46964.595111,DEV46,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.625535,-106.276856,-999.000000,-999.000000,1,0,0,29,0,15.000000
47129.254311,DEV46,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.274906,-107.144139,-999.000000,-999.000000,1,0,0,29,0,15.000000
47293.913511,DEV46,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.712366,-100.127482,-54.742220,45.385262,1,1,0,29,0,15.000000
47458.572711,DEV46,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.550264,-102.339562,-54.742220,47.597342,1,1,0,29,0,15.000000
47623.231911,DEV46,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.068509,-99.806972,-999.000000,-999.000000,1,0,0,29,0,15.000000
47787.891111,DEV46,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.406324,-102.009439,-999.000000,-999.000000,1,0,0,29,0,15.000000
47952.550311,DEV46,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.264572,-107.715941,-54.742220,52.973721,1,1,0,29,0,15.000000
48117.209511,DEV46,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.154400,-109.624932,-54.742220,54.882712,1,1,0,29,0,15.000000
48281.868711,DEV46,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.838069,-104.222496,-999.000000,-999.000000,1,0,0,29,0,15.000000
48446.527911,DEV46,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.219034,-101.194703,-54.742220,46.452483,1,1,0,29,0,15.000000
48611.187111,DEV46,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.405855,-101.982252,-999.000000,-999.000000,1,0,0,29,0,15.000000
48775.846311,DEV46,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.789280,-99.557931,-54.742220,44.815711,1,1,0,29,0,15.000000
48940.505511,DEV46,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.891524,-108.678939,-54.742220,53.936720,1,1,0,29,0,15.000000
49105.164711,DEV46,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.797692,-103.546434,-54.742220,48.804214,1,1,0,29,0,15.000000
49269.823911,DEV46,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.260553,-102.503481,-999.000000,-999.000000,1,0,0,29,0,15.000000
49434.483111,DEV46,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.437755,-103.634745,-999.000000,-999.000000,1,0,0,29,0,15.000000
49599.142311,DEV46,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.679536,-105.144761,-54.742220,50.402541,1,1,0,29,0,15.000000
49763.801511,DEV46,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.853246,-108.085202,-54.742220,53.342982,1,1,0,29,0,15.000000
49928.460711,DEV46,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.955016,-100.496456,-999.000000,-999.000000,1,0,0,29,0,15.000000
50093.119911,DEV46,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.333268,-107.128573,-54.742220,52.386353,1,1,0,29,0,15.000000
50257.779111,DEV46,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.925154,-99.524452,-999.000000,-999.000000,1,0,0,29,0,15.000000
50422.438311,DEV46,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.290360,-108.223889,-54.742220,53.481669,1,1,0,29,0,15.000000
50587.097511,DEV46,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.582491,-100.993379,-999.000000,-999.000000,1,0,0,29,0,15.000000
50751.756711,DEV46,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.256032,-103.493767,-54.742220,48.751547,1,1,0,29,0,15.000000
50916.415911,DEV46,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.714121,-109.037157,-54.742220,54.294937,1,1,0,29,0,15.000000
51081.075111,DEV46,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.449064,-100.616619,-54.742220,45.874399,1,1,0,29,0,15.000000
51245.734311,DEV46,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.610149,-105.639957,-999.000000,-999.000000,1,0,0,29,0,15.000000
51410.393511,DEV46,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.630816,-104.320676,-999.000000,-999.000000,1,0,0,29,0,15.000000
51575.052711,DEV46,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.235563,-103.840764,-999.000000,-999.000000,1,0,0,29,0,15.000000
51739.711911,DEV46,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.592341,-109.413893,-999.000000,-999.000000,1,0,0,29,0,15.000000
51904.371111,DEV46,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.642237,-107.414359,-54.742220,52.672139,1,1,0,29,0,15.000000
52069.030311,DEV46,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.809937,-104.063518,-54.742220,49.321298,1,1,0,29,0,15.000000
52233.689511,DEV46,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.575144,-106.307378,-54.742220,51.565159,1,1,0,29,0,15.000000
52398.348711,DEV46,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.311177,-107.729587,-54.742220,52.987368,1,1,0,29,0,15.000000
52563.007911,DEV46,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923145,-104.426643,-54.742220,49.684423,1,1,0,29,0,15.000000
52727.667111,DEV46,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.422150,-105.035985,-999.000000,-999.000000,1,0,0,29,0,15.000000
52892.326311,DEV46,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.594396,-105.036196,-54.742220,50.293976,1,1,0,29,0,15.000000
53056.985511,DEV46,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.217678,-103.448465,-54.742220,48.706246,1,1,0,29,0,15.000000
53221.644711,DEV46,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.804447,-107.601655,-54.742220,52.859435,1,1,0,29,0,15.000000
53386.303911,DEV46,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.303775,-108.224755,-54.742220,53.482535,1,1,0,29,0,15.000000
53550.963111,DEV46,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.640932,-103.242130,-54.742220,48.499911,1,1,0,29,0,15.000000
53715.622311,DEV46,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.082443,-101.081641,-54.742220,46.339421,1,1,0,29,0,15.000000
53880.281511,DEV46,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.497157,-105.440064,-54.742220,50.697845,1,1,0,29,0,15.000000
54044.940711,DEV46,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.267890,-100.378149,-54.742220,45.635930,1,1,0,29,0,15.000000
