timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28876.601516,DEV42,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.730395,-107.245088,-54.742220,52.502868,1,1,0,29,0,15.000000
29041.260716,DEV42,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.549750,-100.688416,-999.000000,-999.000000,1,0,0,29,0,15.000000
29205.919916,DEV42,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.595340,-105.259480,-999.000000,-999.000000,1,0,0,29,0,15.000000
29370.579116,DEV42,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.705136,-105.303021,-54.742220,50.560801,1,1,0,29,0,15.000000
29535.238316,DEV42,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.998056,-107.378595,-999.000000,-999.000000,1,0,0,29,0,15.000000
29699.897516,DEV42,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.958253,-102.290827,-999.000000,-999.000000,1,0,0,29,0,15.000000
29864.556716,DEV42,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.461788,-103.160846,-54.742220,48.418627,1,1,0,29,0,15.000000
30029.215916,DEV42,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.295128,-108.245678,-54.742220,53.503459,1,1,0,29,0,15.000000
30193.875116,DEV42,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.717482,-100.970001,-54.742220,46.227782,1,1,0,29,0,15.000000
30358.534316,DEV42,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.603380,-106.818984,-999.000000,-999.000000,1,0,0,29,0,15.000000
30523.193516,DEV42,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.432753,-108.146061,-999.000000,-999.000000,1,0,0,29,0,15.000000
30687.852716,DEV42,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.392202,-109.817621,-54.742220,55.075401,1,1,0,29,0,15.000000
30852.511916,DEV42,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.198063,-107.980583,-54.742220,53.238363,1,1,0,29,0,15.000000
31017.171116,DEV42,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.504153,-107.512137,-54.742220,52.769917,1,1,0,29,0,15.000000
31181.830316,DEV42,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.906344,-105.949538,-999.000000,-999.000000,1,0,0,29,0,15.000000
31346.489516,DEV42,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.479021,-106.022424,-54.742220,51.280204,1,1,0,29,0,15.000000
31511.148716,DEV42,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.054695,-109.851556,-54.742220,55.109336,1,1,0,29,0,15.000000
31675.807916,DEV42,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.461141,-99.797293,-54.742220,45.055073,1,1,0,29,0,15.000000
31840.467116,DEV42,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.914208,-101.115375,-54.742220,46.373155,1,1,0,29,0,15.000000
32005.126316,DEV42,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.413513,-109.344039,-54.742220,54.601819,1,1,0,29,0,15.000000
32169.785516,DEV42,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.556990,-106.345587,-54.742220,51.603367,1,1,0,29,0,15.000000
32334.444716,DEV42,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.940020,-107.332357,-999.000000,-999.000000,1,0,0,29,0,15.000000
32499.103916,DEV42,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.334904,-106.967156,-999.000000,-999.000000,1,0,0,29,0,15.000000
32663.763116,DEV42,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.328906,-108.370689,-999.000000,-999.000000,1,0,0,29,0,15.000000
32828.422316,DEV42,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.943115,-109.833151,-54.742220,55.090932,1,1,0,29,0,15.000000
32993.081516,DEV42,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.897270,-102.021040,-54.742220,47.278820,1,1,0,29,0,15.000000
33157.740716,DEV42,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.460773,-105.243069,-999.000000,-999.000000,1,0,0,29,0,15.000000
33322.399916,DEV42,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.461418,-104.924514,-54.742220,50.182294,1,1,0,29,0,15.000000
33487.059116,DEV42,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.518393,-109.417643,-54.742220,54.675423,1,1,0,29,0,15.000000
33651.718316,DEV42,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.676715,-108.451511,-999.000000,-999.000000,1,0,0,29,0,15.000000
33816.377516,DEV42,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.894417,-102.558593,-54.742220,47.816374,1,1,0,29,0,15.000000
33981.036716,DEV42,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.260783,-106.736488,-54.742220,51.994268,1,1,0,29,0,15.000000
34145.695916,DEV42,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.850678,-106.698453,-54.742220,51.956233,1,1,0,29,0,15.000000
34310.355116,DEV42,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.890150,-100.717710,-54.742220,45.975490,1,1,0,29,0,15.000000
34475.014316,DEV42,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.128334,-100.822485,-54.742220,46.080265,1,1,0,29,0,15.000000
34639.673516,DEV42,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.271871,-105.011666,-54.742220,50.269446,1,1,0,29,0,15.000000
34804.332716,DEV42,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.860188,-106.637180,-54.742220,51.894960,1,1,0,29,0,15.000000
34968.991916,DEV42,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.631002,-102.507784,-999.000000,-999.000000,1,0,0,29,0,15.000000
35133.651116,DEV42,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.062004,-108.382477,-999.000000,-999.000000,1,0,0,29,0,15.000000
35298.310316,DEV42,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.071754,-109.692284,-54.742220,54.950065,1,1,0,29,0,15.000000
35462.969516,DEV42,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.115920,-105.531666,-999.000000,-999.000000,1,0,0,29,0,15.000000
35627.628716,DEV42,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.914222,-100.662791,-54.742220,45.920571,1,1,0,29,0,15.000000
35792.287916,DEV42,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.944321,-109.301336,-999.000000,-999.000000,1,0,0,29,0,15.000000
35956.947116,DEV42,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.059237,-99.727248,-54.742220,44.985028,1,1,0,29,0,15.000000
36121.606316,DEV42,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.549806,-108.359421,-54.742220,53.617201,1,1,0,29,0,15.000000
36286.265516,DEV42,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.731490,-98.149086,-54.742220,43.406867,1,1,0,29,0,15.000000
36450.924716,DEV42,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.163344,-105.387769,-54.742220,50.645550,1,1,0,29,0,15.000000
36615.583916,DEV42,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.885852,-105.525752,-54.742220,50.783532,1,1,0,29,0,15.000000
36780.243116,DEV42,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.673513,-108.973330,-54.742220,54.231111,1,1,0,29,0,15.000000
36944.902316,DEV42,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.081599,-106.583133,-54.742220,51.840913,1,1,0,29,0,15.000000
37109.561516,DEV42,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.899213,-102.991874,-54.742220,48.249654,1,1,0,29,0,15.000000
37274.220716,DEV42,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.877070,-107.697155,-999.000000,-999.000000,1,0,0,29,0,15.000000
37438.879916,DEV42,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471629,-102.909502,-54.742220,48.167282,1,1,0,29,0,15.000000
37603.539116,DEV42,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.596110,-107.935754,-54.742220,53.193535,1,1,0,29,0,15.000000
37768.198316,DEV42,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.659321,-109.058541,-999.000000,-999.000000,1,0,0,29,0,15.000000
37932.857516,DEV42,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.729141,-107.271904,-54.742220,52.529684,1,1,0,29,0,15.000000
38097.516716,DEV42,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.118229,-106.774819,-54.742220,52.032599,1,1,0,29,0,15.000000
38262.175916,DEV42,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.532248,-100.498655,-54.742220,45.756435,1,1,0,29,0,15.000000
38426.835116,DEV42,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.506617,-109.333030,-999.000000,-999.000000,1,0,0,29,0,15.000000
38591.494316,DEV42,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.775901,-102.749946,-54.742220,48.007726,1,1,0,29,0,15.000000
38756.153516,DEV42,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.865780,-109.000295,-54.742220,54.258075,1,1,0,29,0,15.000000
38920.812716,DEV42,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.597762,-104.783128,-54.742220,50.040908,1,1,0,29,0,15.000000
39085.471916,DEV42,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.250424,-104.502311,-54.742220,49.760092,1,1,0,29,0,15.000000
39250.131116,DEV42,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.027546,-101.197911,-999.000000,-999.000000,1,0,0,29,0,15.000000
39414.790316,DEV42,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.902052,-108.108583,-54.742220,53.366363,1,1,0,29,0,15.000000
39579.449516,DEV42,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.325522,-107.758415,-54.742220,53.016195,1,1,0,29,0,15.000000
39744.108716,DEV42,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.074310,-101.381882,-999.000000,-999.000000,1,0,0,29,0,15.000000
39908.767916,DEV42,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.653574,-105.587864,-54.742220,50.845644,1,1,0,29,0,15.000000
40073.427116,DEV42,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.889665,-104.975579,-54.742220,50.233359,1,1,0,29,0,15.000000
40238.086316,DEV42,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.182016,-102.235017,-999.000000,-999.000000,1,0,0,29,0,15.000000
40402.745516,DEV42,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.138846,-105.168126,-54.742220,50.425906,1,1,0,29,0,15.000000
40567.404716,DEV42,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.611397,-105.671830,-54.742220,50.929611,1,1,0,29,0,15.000000
40732.063916,DEV42,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.234322,-100.620705,-999.000000,-999.000000,1,0,0,29,0,15.000000
40896.723116,DEV42,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.184490,-100.929373,-54.742220,46.187154,1,1,0,29,0,15.000000
41061.382316,DEV42,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.049354,-102.647912,-54.742220,47.905692,1,1,0,29,0,15.000000
41226.041516,DEV42,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.317220,-100.445063,-54.742220,45.702844,1,1,0,29,0,15.000000
41390.700716,DEV42,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.799956,-107.150458,-999.000000,-999.000000,1,0,0,29,0,15.000000
41555.359916,DEV42,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.460970,-98.607881,-54.742220,43.865661,1,1,0,29,0,15.000000
41720.019116,DEV42,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.880577,-109.621222,-999.000000,-999.000000,1,0,0,29,0,15.000000
41884.678316,DEV42,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.559370,-101.734136,-999.000000,-999.000000,1,0,0,29,0,15.000000
42049.337516,DEV42,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.355406,-109.207165,-54.742220,54.464945,1,1,0,29,0,15.000000
42213.996716,DEV42,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.685931,-104.835103,-999.000000,-999.000000,1,0,0,29,0,15.000000
42378.655916,DEV42,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.243850,-109.393141,-54.742220,54.650921,1,1,0,29,0,15.000000
42543.315116,DEV42,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.396536,-108.750465,-999.000000,-999.000000,1,0,0,29,0,15.000000
42707.974316,DEV42,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.947526,-101.714940,-54.742220,46.972721,1,1,0,29,0,15.000000
42872.633516,DEV42,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.186009,-109.135157,-999.000000,-999.000000,1,0,0,29,0,15.000000
43037.292716,DEV42,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.015683,-102.072869,-54.742220,47.330649,1,1,0,29,0,15.000000
43201.951916,DEV42,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.448469,-103.030694,-999.000000,-999.000000,1,0,0,29,0,15.000000
43366.611116,DEV42,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.510681,-103.235487,-54.742220,48.493268,1,1,0,29,0,15.000000
43531.270316,DEV42,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.229768,-103.677685,-54.742220,48.935465,1,1,0,29,0,15.000000
43695.929516,DEV42,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.843989,-102.852442,-54.742220,48.110223,1,1,0,29,0,15.000000
43860.588716,DEV42,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.044076,-100.839794,-54.742220,46.097574,1,1,0,29,0,15.000000
44025.247916,DEV42,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.956457,-105.089256,-54.742220,50.347036,1,1,0,29,0,15.000000
44189.907116,DEV42,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.194795,-106.556785,-54.742220,51.814565,1,1,0,29,0,15.000000
44354.566316,DEV42,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.598989,-108.492746,-999.000000,-999.000000,1,0,0,29,0,15.000000
44519.225516,DEV42,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.247161,-100.620429,-999.000000,-999.000000,1,0,0,29,0,15.000000
44683.884716,DEV42,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.828490,-100.548244,-54.742220,45.806024,1,1,0,29,0,15.000000
44848.543916,DEV42,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.491581,-101.193102,-999.000000,-999.000000,1,0,0,29,0,15.000000
45013.203116,DEV42,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.148310,-105.228752,-54.742220,50.486532,1,1,0,29,0,15.000000
45177.862316,DEV42,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.707705,-105.590583,-999.000000,-999.000000,1,0,0,29,0,15.000000
45342.521516,DEV42,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.746680,-102.502355,-54.742220,47.760135,1,1,0,29,0,15.000000
45507.180716,DEV42,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.605194,-106.252468,-999.000000,-999.000000,1,0,0,29,0,15.000000
45671.839916,DEV42,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.941487,-99.494896,-54.742220,44.752676,1,1,0,29,0,15.000000
45836.499116,DEV42,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.898428,-107.503285,-54.742220,52.761065,1,1,0,29,0,15.000000
46001.158316,DEV42,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.844738,-104.982550,-999.000000,-999.000000,1,0,0,29,0,15.000000
46165.817516,DEV42,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.725826,-107.665499,-54.742220,52.923280,1,1,0,29,0,15.000000
46330.476716,DEV42,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.978812,-109.495827,-54.742220,54.753607,1,1,0,29,0,15.000000
46495.135916,DEV42,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.673724,-104.437449,-54.742220,49.695229,1,1,0,29,0,15.000000
46659.795116,DEV42,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.506556,-107.558910,-999.000000,-999.000000,1,0,0,29,0,15.000000
46824.454316,DEV42,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.328888,-98.323711,-54.742220,43.581492,1,1,0,29,0,15.000000
46989.113516,DEV42,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.466437,-105.027943,-999.000000,-999.000000,1,0,0,29,0,15.000000
47153.772716,DEV42,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.392377,-106.485564,-54.742220,51.743345,1,1,0,29,0,15.000000
47318.431916,DEV42,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.415711,-104.628646,-54.742220,49.886427,1,1,0,29,0,15.000000
47483.091116,DEV42,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.560046,-108.447742,-999.000000,-999.000000,1,0,0,29,0,15.000000
47647.750316,DEV42,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.503209,-105.591536,-999.000000,-999.000000,1,0,0,29,0,15.000000
47812.409516,DEV42,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.256122,-107.290999,-999.000000,-999.000000,1,0,0,29,0,15.000000
47977.068716,DEV42,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.282356,-109.014768,-54.742220,54.272548,1,1,0,29,0,15.000000
48141.727916,DEV42,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.035705,-104.724070,-54.742220,49.981851,1,1,0,29,0,15.000000
48306.387116,DEV42,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.544364,-99.553684,-999.000000,-999.000000,1,0,0,29,0,15.000000
48471.046316,DEV42,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.770497,-109.648385,-999.000000,-999.000000,1,0,0,29,0,15.000000
48635.705516,DEV42,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.967620,-100.305275,-54.742220,45.563055,1,1,0,29,0,15.000000
48800.364716,DEV42,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.571042,-99.881008,-54.742220,45.138789,1,1,0,29,0,15.000000
48965.023916,DEV42,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.552983,-102.904507,-54.742220,48.162288,1,1,0,29,0,15.000000
49129.683116,DEV42,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.927546,-107.608864,-999.000000,-999.000000,1,0,0,29,0,15.000000
49294.342316,DEV42,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.478905,-104.174196,-54.742220,49.431977,1,1,0,29,0,15.000000
49459.001516,DEV42,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.471751,-99.746169,-54.742220,45.003949,1,1,0,29,0,15.000000
49623.660716,DEV42,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.895345,-107.268895,-54.742220,52.526675,1,1,0,29,0,15.000000
49788.319916,DEV42,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.014261,-102.317112,-54.742220,47.574892,1,1,0,29,0,15.000000
49952.979116,DEV42,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.719603,-107.436646,-999.000000,-999.000000,1,0,0,29,0,15.000000
50117.638316,DEV42,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.411152,-107.488328,-54.742220,52.746109,1,1,0,29,0,15.000000
50282.297516,DEV42,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.592411,-103.391027,-54.742220,48.648808,1,1,0,29,0,15.000000
50446.956716,DEV42,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.301827,-104.400074,-54.742220,49.657854,1,1,0,29,0,15.000000
50611.615916,DEV42,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.509848,-105.759665,-54.742220,51.017445,1,1,0,29,0,15.000000
50776.275116,DEV42,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.171209,-106.286025,-54.742220,51.543805,1,1,0,29,0,15.000000
50940.934316,DEV42,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933696,-108.176938,-999.000000,-999.000000,1,0,0,29,0,15.000000
51105.593516,DEV42,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.748428,-106.355360,-54.742220,51.613140,1,1,0,29,0,15.000000
51270.252716,DEV42,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.189488,-109.845074,-999.000000,-999.000000,1,0,0,29,0,15.000000
51434.911916,DEV42,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.562934,-105.006596,-54.742220,50.264376,1,1,0,29,0,15.000000
51599.571116,DEV42,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.542149,-107.565897,-54.742220,52.823677,1,1,0,29,0,15.000000
51764.230316,DEV42,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.197868,-100.212579,-54.742220,45.470359,1,1,0,29,0,15.000000
51928.889516,DEV42,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.035475,-102.129096,-54.742220,47.386877,1,1,0,29,0,15.000000
52093.548716,DEV42,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.997431,-98.308954,-54.742220,43.566735,1,1,0,29,0,15.000000
52258.207916,DEV42,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.377742,-101.423973,-999.000000,-999.000000,1,0,0,29,0,15.000000
52422.867116,DEV42,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.728434,-103.024990,-999.000000,-999.000000,1,0,0,29,0,15.000000
52587.526316,DEV42,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.985862,-103.695399,-54.742220,48.953179,1,1,0,29,0,15.000000
52752.185516,DEV42,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.151389,-108.383910,-999.000000,-999.000000,1,0,0,29,0,15.000000
52916.844716,DEV42,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.948215,-101.797200,-999.000000,-999.000000,1,0,0,29,0,15.000000
53081.503916,DEV42,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.891194,-106.652076,-54.742220,51.909856,1,1,0,29,0,15.000000
53246.163116,DEV42,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.993245,-99.679568,-54.742220,44.937348,1,1,0,29,0,15.000000
53410.822316,DEV42,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.974556,-102.071652,-54.742220,47.329432,1,1,0,29,0,15.000000
53575.481516,DEV42,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.827778,-98.816940,-54.742220,44.074720,1,1,0,29,0,15.000000
53740.140716,DEV42,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.494124,-104.458489,-999.000000,-999.000000,1,0,0,29,0,15.000000
53904.799916,DEV42,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.710397,-102.912514,-54.742220,48.170295,1,1,0,29,0,15.000000
54069.459116,DEV42,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.859799,-100.755043,-999.000000,-999.000000,1,0,0,29,0,15.000000
