timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
166798.035147,DEV4,688,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.671497,-113.754476,-76.377677,37.376800,1,1,0,29,0,1133.804509
167040.701202,DEV4,689,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.573115,-113.759641,-76.377677,37.381965,1,1,0,29,0,1133.804509
167283.367257,DEV4,690,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.332804,-107.629137,-76.377677,31.251461,1,1,0,29,0,1133.804509
167526.033312,DEV4,691,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.623375,-105.440139,-999.000000,-999.000000,1,0,0,29,0,1133.804509
167768.699367,DEV4,692,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.156132,-109.195077,-999.000000,-999.000000,1,0,0,29,0,1133.804509
168011.365422,DEV4,693,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.493222,-110.063947,-76.377677,33.686271,1,1,0,29,0,1133.804509
168254.031477,DEV4,694,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.869007,-105.549700,-999.000000,-999.000000,1,0,0,29,0,1133.804509
168496.697533,DEV4,695,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.214960,-105.241825,-76.377677,28.864149,1,1,0,29,0,1133.804509
168739.363588,DEV4,696,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.539869,-107.877024,-76.377677,31.499347,1,1,0,29,0,1133.804509
168982.029643,DEV4,697,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.208505,-105.039454,-76.377677,28.661777,1,1,0,29,0,1133.804509
169224.695698,DEV4,698,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.503701,-110.606511,-999.000000,-999.000000,1,0,0,29,0,1133.804509
169467.361753,DEV4,699,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.875728,-106.415767,-76.377677,30.038091,1,1,0,29,0,1133.804509
169710.027808,DEV4,700,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.870392,-111.915956,-76.377677,35.538280,1,1,0,29,0,1133.804509
169952.693863,DEV4,701,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.623445,-113.429673,-76.377677,37.051997,1,1,0,29,0,1133.804509
170195.359919,DEV4,702,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.067744,-111.122480,-76.377677,34.744803,1,1,0,29,0,1133.804509
170438.025974,DEV4,703,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.922506,-106.807654,-76.377677,30.429978,1,1,0,29,0,1133.804509
170680.692029,DEV4,704,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.837383,-112.389837,-999.000000,-999.000000,1,0,0,29,0,1133.804509
170923.358084,DEV4,705,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.572477,-108.088157,-76.377677,31.710480,1,1,0,29,0,1133.804509
171166.024139,DEV4,706,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.840166,-108.163018,-76.377677,31.785342,1,1,0,29,0,1133.804509
171408.690194,DEV4,707,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.439844,-109.545269,-76.377677,33.167592,1,1,0,29,0,1133.804509
171651.356250,DEV4,708,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-100.195580,-107.265592,-76.377677,30.887915,1,1,0,29,0,1133.804509
171894.022305,DEV4,709,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.623228,-112.154800,-76.377677,35.777123,1,1,0,29,0,1133.804509
172136.688360,DEV4,710,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.378263,-111.127703,-76.377677,34.750027,1,1,0,29,0,1133.804509
172379.354415,DEV4,711,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.644273,-110.086970,-76.377677,33.709294,1,1,0,29,0,1133.804509
172622.020470,DEV4,712,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.810723,-112.055532,-76.377677,35.677855,1,1,0,29,0,1133.804509
172864.686525,DEV4,713,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.695827,-109.042480,-76.377677,32.664803,1,1,0,29,0,1133.804509
173107.352580,DEV4,714,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.685572,-106.180669,-999.000000,-999.000000,1,0,0,29,0,1133.804509
173350.018636,DEV4,715,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.626169,-111.169583,-76.377677,34.791906,1,1,0,29,0,1133.804509
173592.684691,DEV4,716,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-103.978163,-106.609838,-999.000000,-999.000000,1,0,0,29,0,1133.804509
173835.350746,DEV4,717,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.557622,-112.264798,-76.377677,35.887121,1,1,0,29,0,1133.804509
174078.016801,DEV4,718,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.689783,-113.856183,-76.377677,37.478506,1,1,0,29,0,1133.804509
174320.682856,DEV4,719,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.319129,-109.236978,-76.377677,32.859301,1,1,0,29,0,1133.804509
174563.348911,DEV4,720,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-116.436320,-114.482325,-76.377677,38.104648,1,1,0,29,0,1133.804509
174806.014966,DEV4,721,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.682605,-108.789459,-76.377677,32.411783,1,1,0,29,0,1133.804509
175048.681022,DEV4,722,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.247154,-109.614236,-76.377677,33.236559,1,1,0,29,0,1133.804509
175291.347077,DEV4,723,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.951591,-113.418211,-76.377677,37.040534,1,1,0,29,0,1133.804509
175534.013132,DEV4,724,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.296704,-105.751935,-76.377677,29.374259,1,1,0,29,0,1133.804509
175776.679187,DEV4,725,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.871512,-110.829060,-999.000000,-999.000000,1,0,0,29,0,1133.804509
176019.345242,DEV4,726,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.240510,-107.427558,-76.377677,31.049881,1,1,0,29,0,1133.804509
176262.011297,DEV4,727,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.603870,-112.110575,-76.377677,35.732898,1,1,0,29,0,1133.804509
176504.677353,DEV4,728,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.726895,-111.185036,-76.377677,34.807359,1,1,0,29,0,1133.804509
176747.343408,DEV4,729,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-100.656583,-110.507295,-999.000000,-999.000000,1,0,0,29,0,1133.804509
176990.009463,DEV4,730,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.678376,-112.618987,-76.377677,36.241311,1,1,0,29,0,1133.804509
177232.675518,DEV4,731,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.391841,-106.823571,-999.000000,-999.000000,1,0,0,29,0,1133.804509
177475.341573,DEV4,732,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.413938,-112.570268,-76.377677,36.192592,1,1,0,29,0,1133.804509
177718.007628,DEV4,733,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.831695,-110.098341,-76.377677,33.720664,1,1,0,29,0,1133.804509
177960.673683,DEV4,734,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.820552,-112.574551,-76.377677,36.196874,1,1,0,29,0,1133.804509
178203.339739,DEV4,735,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.172054,-108.018583,-76.377677,31.640906,1,1,0,29,0,1133.804509
178446.005794,DEV4,736,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.115430,-105.386191,-76.377677,29.008514,1,1,0,29,0,1133.804509
178688.671849,DEV4,737,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.085107,-106.472392,-999.000000,-999.000000,1,0,0,29,0,1133.804509
178931.337904,DEV4,738,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.820428,-109.346835,-999.000000,-999.000000,1,0,0,29,0,1133.804509
179174.003959,DEV4,739,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.255332,-107.503767,-76.377677,31.126091,1,1,0,29,0,1133.804509
179416.670014,DEV4,740,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.838452,-109.564604,-76.377677,33.186927,1,1,0,29,0,1133.804509
179659.336069,DEV4,741,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.205572,-106.092293,-76.377677,29.714616,1,1,0,29,0,1133.804509
179902.002125,DEV4,742,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.774662,-114.273042,-76.377677,37.895365,1,1,0,29,0,1133.804509
