timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28866.917130,DEV42,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.010706,-105.020279,-54.742220,50.278060,1,1,0,29,0,15.000000
29031.576330,DEV42,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.445540,-100.374614,-999.000000,-999.000000,1,0,0,29,0,15.000000
29196.235530,DEV42,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.292154,-107.636269,-999.000000,-999.000000,1,0,0,29,0,15.000000
29360.894730,DEV42,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.511245,-104.856104,-54.742220,50.113884,1,1,0,29,0,15.000000
29525.553930,DEV42,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.123572,-107.501888,-54.742220,52.759668,1,1,0,29,0,15.000000
29690.213130,DEV42,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.548700,-103.000248,-999.000000,-999.000000,1,0,0,29,0,15.000000
29854.872330,DEV42,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.324527,-101.734085,-54.742220,46.991866,1,1,0,29,0,15.000000
30019.531530,DEV42,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.627416,-105.018010,-999.000000,-999.000000,1,0,0,29,0,15.000000
30184.190730,DEV42,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.923120,-109.528254,-54.742220,54.786034,1,1,0,29,0,15.000000
30348.849930,DEV42,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.999060,-104.556703,-54.742220,49.814483,1,1,0,29,0,15.000000
30513.509130,DEV42,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.440958,-103.938326,-999.000000,-999.000000,1,0,0,29,0,15.000000
30678.168330,DEV42,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.844811,-99.684840,-54.742220,44.942620,1,1,0,29,0,15.000000
30842.827530,DEV42,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.725549,-103.848305,-54.742220,49.106086,1,1,0,29,0,15.000000
31007.486730,DEV42,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.708552,-109.067955,-54.742220,54.325735,1,1,0,29,0,15.000000
31172.145930,DEV42,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.334259,-104.493272,-54.742220,49.751053,1,1,0,29,0,15.000000
31336.805130,DEV42,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.804564,-100.650653,-999.000000,-999.000000,1,0,0,29,0,15.000000
31501.464330,DEV42,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.344114,-102.860603,-999.000000,-999.000000,1,0,0,29,0,15.000000
31666.123530,DEV42,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.197307,-104.069372,-999.000000,-999.000000,1,0,0,29,0,15.000000
31830.782730,DEV42,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.552395,-102.058492,-54.742220,47.316272,1,1,0,29,0,15.000000
31995.441930,DEV42,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.019194,-109.844866,-999.000000,-999.000000,1,0,0,29,0,15.000000
32160.101130,DEV42,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.892632,-105.816833,-999.000000,-999.000000,1,0,0,29,0,15.000000
32324.760330,DEV42,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.427743,-103.209271,-999.000000,-999.000000,1,0,0,29,0,15.000000
32489.419530,DEV42,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.656767,-104.528178,-54.742220,49.785958,1,1,0,29,0,15.000000
32654.078730,DEV42,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.088159,-104.150167,-999.000000,-999.000000,1,0,0,29,0,15.000000
32818.737930,DEV42,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.922377,-101.082620,-54.742220,46.340401,1,1,0,29,0,15.000000
32983.397130,DEV42,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.564187,-102.268322,-54.742220,47.526102,1,1,0,29,0,15.000000
33148.056330,DEV42,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.593483,-105.546227,-999.000000,-999.000000,1,0,0,29,0,15.000000
33312.715530,DEV42,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.786556,-98.621125,-54.742220,43.878906,1,1,0,29,0,15.000000
33477.374730,DEV42,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.821056,-107.343565,-999.000000,-999.000000,1,0,0,29,0,15.000000
33642.033930,DEV42,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.262949,-105.982140,-999.000000,-999.000000,1,0,0,29,0,15.000000
33806.693130,DEV42,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.268937,-104.979469,-54.742220,50.237250,1,1,0,29,0,15.000000
33971.352330,DEV42,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.345123,-106.992106,-54.742220,52.249886,1,1,0,29,0,15.000000
34136.011530,DEV42,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.957809,-107.547102,-54.742220,52.804883,1,1,0,29,0,15.000000
34300.670730,DEV42,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.952419,-105.730930,-54.742220,50.988711,1,1,0,29,0,15.000000
34465.329930,DEV42,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.794782,-101.468373,-999.000000,-999.000000,1,0,0,29,0,15.000000
34629.989130,DEV42,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.687398,-108.784196,-54.742220,54.041976,1,1,0,29,0,15.000000
34794.648330,DEV42,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.883990,-108.752959,-54.742220,54.010739,1,1,0,29,0,15.000000
34959.307530,DEV42,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.258131,-103.906440,-54.742220,49.164220,1,1,0,29,0,15.000000
35123.966730,DEV42,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.664320,-100.178782,-54.742220,45.436562,1,1,0,29,0,15.000000
35288.625930,DEV42,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.746965,-109.442227,-54.742220,54.700007,1,1,0,29,0,15.000000
35453.285130,DEV42,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.662773,-109.990992,-54.742220,55.248772,1,1,0,29,0,15.000000
35617.944330,DEV42,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.337193,-104.145176,-999.000000,-999.000000,1,0,0,29,0,15.000000
35782.603530,DEV42,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.496506,-105.991311,-999.000000,-999.000000,1,0,0,29,0,15.000000
35947.262730,DEV42,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.016868,-108.746873,-54.742220,54.004654,1,1,0,29,0,15.000000
36111.921930,DEV42,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.101169,-102.871199,-999.000000,-999.000000,1,0,0,29,0,15.000000
36276.581130,DEV42,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.195686,-103.070547,-54.742220,48.328328,1,1,0,29,0,15.000000
36441.240330,DEV42,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.646845,-108.287162,-54.742220,53.544942,1,1,0,29,0,15.000000
36605.899530,DEV42,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.614507,-108.275817,-999.000000,-999.000000,1,0,0,29,0,15.000000
36770.558730,DEV42,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.148562,-108.168571,-999.000000,-999.000000,1,0,0,29,0,15.000000
36935.217930,DEV42,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.394090,-102.591309,-54.742220,47.849089,1,1,0,29,0,15.000000
37099.877130,DEV42,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.774110,-103.484761,-54.742220,48.742541,1,1,0,29,0,15.000000
37264.536330,DEV42,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.185987,-103.178030,-54.742220,48.435810,1,1,0,29,0,15.000000
37429.195530,DEV42,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.881706,-99.923391,-54.742220,45.181171,1,1,0,29,0,15.000000
37593.854730,DEV42,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.818897,-103.000999,-999.000000,-999.000000,1,0,0,29,0,15.000000
37758.513930,DEV42,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.957747,-105.102620,-999.000000,-999.000000,1,0,0,29,0,15.000000
37923.173130,DEV42,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.072080,-101.828267,-999.000000,-999.000000,1,0,0,29,0,15.000000
38087.832330,DEV42,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.302992,-109.576709,-999.000000,-999.000000,1,0,0,29,0,15.000000
38252.491530,DEV42,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.010680,-107.966391,-999.000000,-999.000000,1,0,0,29,0,15.000000
38417.150730,DEV42,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.006868,-107.368421,-54.742220,52.626201,1,1,0,29,0,15.000000
38581.809930,DEV42,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.533203,-108.888035,-999.000000,-999.000000,1,0,0,29,0,15.000000
38746.469130,DEV42,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.717835,-105.121805,-999.000000,-999.000000,1,0,0,29,0,15.000000
38911.128330,DEV42,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.592764,-98.167422,-54.742220,43.425202,1,1,0,29,0,15.000000
39075.787530,DEV42,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.338481,-104.540519,-999.000000,-999.000000,1,0,0,29,0,15.000000
39240.446730,DEV42,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.509543,-103.339088,-54.742220,48.596868,1,1,0,29,0,15.000000
39405.105930,DEV42,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.688894,-101.458568,-999.000000,-999.000000,1,0,0,29,0,15.000000
39569.765130,DEV42,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.170309,-107.360104,-54.742220,52.617884,1,1,0,29,0,15.000000
39734.424330,DEV42,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.550427,-99.510646,-54.742220,44.768426,1,1,0,29,0,15.000000
39899.083530,DEV42,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.961821,-106.625345,-54.742220,51.883125,1,1,0,29,0,15.000000
40063.742730,DEV42,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.980793,-109.777150,-999.000000,-999.000000,1,0,0,29,0,15.000000
40228.401930,DEV42,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.560684,-107.617142,-54.742220,52.874922,1,1,0,29,0,15.000000
40393.061130,DEV42,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.661487,-105.138911,-54.742220,50.396692,1,1,0,29,0,15.000000
40557.720330,DEV42,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.506993,-109.910525,-54.742220,55.168306,1,1,0,29,0,15.000000
40722.379530,DEV42,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.175139,-103.784098,-54.742220,49.041878,1,1,0,29,0,15.000000
40887.038730,DEV42,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.669170,-102.509150,-54.742220,47.766930,1,1,0,29,0,15.000000
41051.697930,DEV42,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.506103,-105.090497,-54.742220,50.348277,1,1,0,29,0,15.000000
41216.357130,DEV42,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.232295,-102.695222,-54.742220,47.953002,1,1,0,29,0,15.000000
41381.016330,DEV42,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.088543,-105.531282,-54.742220,50.789062,1,1,0,29,0,15.000000
41545.675530,DEV42,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.826355,-104.657445,-54.742220,49.915225,1,1,0,29,0,15.000000
41710.334730,DEV42,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.072523,-105.970064,-54.742220,51.227844,1,1,0,29,0,15.000000
41874.993930,DEV42,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.839624,-99.138766,-54.742220,44.396547,1,1,0,29,0,15.000000
42039.653130,DEV42,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.054280,-106.390843,-54.742220,51.648624,1,1,0,29,0,15.000000
42204.312330,DEV42,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.590613,-108.987526,-54.742220,54.245307,1,1,0,29,0,15.000000
42368.971530,DEV42,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.968501,-104.815286,-54.742220,50.073066,1,1,0,29,0,15.000000
42533.630730,DEV42,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.714462,-109.220186,-54.742220,54.477966,1,1,0,29,0,15.000000
42698.289930,DEV42,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.910350,-103.826646,-54.742220,49.084426,1,1,0,29,0,15.000000
42862.949130,DEV42,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.281497,-102.216682,-54.742220,47.474462,1,1,0,29,0,15.000000
43027.608330,DEV42,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.174314,-103.856921,-54.742220,49.114701,1,1,0,29,0,15.000000
43192.267530,DEV42,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.270261,-109.423628,-54.742220,54.681409,1,1,0,29,0,15.000000
43356.926730,DEV42,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.097519,-109.774947,-999.000000,-999.000000,1,0,0,29,0,15.000000
43521.585930,DEV42,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.617391,-102.454042,-54.742220,47.711822,1,1,0,29,0,15.000000
43686.245130,DEV42,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.730799,-109.667088,-54.742220,54.924869,1,1,0,29,0,15.000000
43850.904330,DEV42,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.383463,-102.172907,-54.742220,47.430688,1,1,0,29,0,15.000000
44015.563530,DEV42,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.765090,-107.105973,-54.742220,52.363753,1,1,0,29,0,15.000000
44180.222730,DEV42,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.836324,-101.341772,-999.000000,-999.000000,1,0,0,29,0,15.000000
44344.881930,DEV42,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.255296,-103.073967,-54.742220,48.331747,1,1,0,29,0,15.000000
44509.541130,DEV42,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.413625,-100.458803,-54.742220,45.716583,1,1,0,29,0,15.000000
44674.200330,DEV42,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.277232,-106.995565,-54.742220,52.253345,1,1,0,29,0,15.000000
44838.859530,DEV42,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.046283,-102.015956,-54.742220,47.273736,1,1,0,29,0,15.000000
45003.518730,DEV42,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.723929,-100.336616,-54.742220,45.594397,1,1,0,29,0,15.000000
45168.177930,DEV42,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.092594,-107.825118,-54.742220,53.082898,1,1,0,29,0,15.000000
45332.837130,DEV42,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.160699,-104.544505,-999.000000,-999.000000,1,0,0,29,0,15.000000
45497.496330,DEV42,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.952415,-103.694548,-54.742220,48.952328,1,1,0,29,0,15.000000
45662.155530,DEV42,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.992956,-102.612782,-54.742220,47.870562,1,1,0,29,0,15.000000
45826.814730,DEV42,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.992732,-105.000895,-999.000000,-999.000000,1,0,0,29,0,15.000000
45991.473930,DEV42,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.666517,-104.860069,-54.742220,50.117850,1,1,0,29,0,15.000000
46156.133130,DEV42,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.258109,-99.363179,-999.000000,-999.000000,1,0,0,29,0,15.000000
46320.792330,DEV42,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.137263,-104.003210,-54.742220,49.260990,1,1,0,29,0,15.000000
46485.451530,DEV42,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.557709,-104.622451,-54.742220,49.880231,1,1,0,29,0,15.000000
46650.110730,DEV42,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.087800,-103.072552,-54.742220,48.330332,1,1,0,29,0,15.000000
46814.769930,DEV42,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.412873,-105.568921,-999.000000,-999.000000,1,0,0,29,0,15.000000
46979.429130,DEV42,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.617605,-106.403901,-54.742220,51.661682,1,1,0,29,0,15.000000
47144.088330,DEV42,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.909315,-99.679250,-999.000000,-999.000000,1,0,0,29,0,15.000000
47308.747530,DEV42,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.293095,-102.370530,-54.742220,47.628310,1,1,0,29,0,15.000000
47473.406730,DEV42,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.353262,-107.289193,-54.742220,52.546973,1,1,0,29,0,15.000000
47638.065930,DEV42,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.592808,-107.369547,-54.742220,52.627327,1,1,0,29,0,15.000000
47802.725130,DEV42,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.877545,-104.735694,-54.742220,49.993475,1,1,0,29,0,15.000000
47967.384330,DEV42,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.895436,-98.125756,-999.000000,-999.000000,1,0,0,29,0,15.000000
48132.043530,DEV42,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.507320,-104.241434,-54.742220,49.499214,1,1,0,29,0,15.000000
48296.702730,DEV42,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.340685,-101.290648,-54.742220,46.548428,1,1,0,29,0,15.000000
48461.361930,DEV42,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.664801,-109.040581,-54.742220,54.298361,1,1,0,29,0,15.000000
48626.021130,DEV42,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.249047,-108.032510,-54.742220,53.290290,1,1,0,29,0,15.000000
48790.680330,DEV42,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.884371,-101.906807,-999.000000,-999.000000,1,0,0,29,0,15.000000
48955.339530,DEV42,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.186309,-103.718909,-999.000000,-999.000000,1,0,0,29,0,15.000000
49119.998730,DEV42,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.570501,-106.106559,-54.742220,51.364339,1,1,0,29,0,15.000000
49284.657930,DEV42,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.959557,-106.571864,-54.742220,51.829644,1,1,0,29,0,15.000000
49449.317130,DEV42,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.732433,-109.094457,-54.742220,54.352238,1,1,0,29,0,15.000000
49613.976330,DEV42,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.185837,-104.654398,-54.742220,49.912179,1,1,0,29,0,15.000000
49778.635530,DEV42,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.589626,-103.472955,-999.000000,-999.000000,1,0,0,29,0,15.000000
49943.294730,DEV42,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.947602,-107.428633,-54.742220,52.686413,1,1,0,29,0,15.000000
50107.953930,DEV42,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.676595,-107.086599,-999.000000,-999.000000,1,0,0,29,0,15.000000
50272.613130,DEV42,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.513046,-103.877876,-999.000000,-999.000000,1,0,0,29,0,15.000000
50437.272330,DEV42,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.759420,-103.305673,-54.742220,48.563454,1,1,0,29,0,15.000000
50601.931530,DEV42,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.410444,-100.146045,-54.742220,45.403825,1,1,0,29,0,15.000000
50766.590730,DEV42,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.868020,-109.482071,-999.000000,-999.000000,1,0,0,29,0,15.000000
50931.249930,DEV42,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.684352,-109.901755,-999.000000,-999.000000,1,0,0,29,0,15.000000
51095.909130,DEV42,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.931340,-103.975967,-54.742220,49.233747,1,1,0,29,0,15.000000
51260.568330,DEV42,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.539220,-100.962295,-54.742220,46.220075,1,1,0,29,0,15.000000
51425.227530,DEV42,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.398962,-104.193195,-54.742220,49.450975,1,1,0,29,0,15.000000
51589.886730,DEV42,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.924065,-108.013496,-999.000000,-999.000000,1,0,0,29,0,15.000000
51754.545930,DEV42,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.534209,-104.372294,-999.000000,-999.000000,1,0,0,29,0,15.000000
51919.205130,DEV42,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.277117,-103.192130,-54.742220,48.449910,1,1,0,29,0,15.000000
52083.864330,DEV42,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.732841,-102.886025,-54.742220,48.143805,1,1,0,29,0,15.000000
52248.523530,DEV42,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.028455,-103.737440,-999.000000,-999.000000,1,0,0,29,0,15.000000
52413.182730,DEV42,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.252565,-103.244649,-54.742220,48.502429,1,1,0,29,0,15.000000
52577.841930,DEV42,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.858512,-104.535507,-54.742220,49.793287,1,1,0,29,0,15.000000
52742.501130,DEV42,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.344834,-106.842431,-999.000000,-999.000000,1,0,0,29,0,15.000000
52907.160330,DEV42,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.629769,-98.641820,-999.000000,-999.000000,1,0,0,29,0,15.000000
53071.819530,DEV42,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.526990,-106.126344,-54.742220,51.384124,1,1,0,29,0,15.000000
53236.478730,DEV42,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.012087,-105.008742,-54.742220,50.266522,1,1,0,29,0,15.000000
53401.137930,DEV42,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.478397,-102.400817,-54.742220,47.658598,1,1,0,29,0,15.000000
53565.797130,DEV42,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.751593,-103.131747,-999.000000,-999.000000,1,0,0,29,0,15.000000
53730.456330,DEV42,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.724105,-101.933454,-54.742220,47.191234,1,1,0,29,0,15.000000
53895.115530,DEV42,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.549655,-108.474494,-54.742220,53.732274,1,1,0,29,0,15.000000
54059.774730,DEV42,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.052855,-109.697366,-54.742220,54.955146,1,1,0,29,0,15.000000
