timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
175741.552434,DEV8,696,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.529086,-109.666072,-71.511509,38.154562,1,1,0,29,0,649.196682
175994.225290,DEV8,697,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.886943,-110.137505,-71.511509,38.625996,1,1,0,29,0,649.196682
176246.898146,DEV8,698,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.425376,-108.610682,-71.511509,37.099173,1,1,0,29,0,649.196682
176499.571003,DEV8,699,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.255220,-107.641232,-71.511509,36.129723,1,1,0,29,0,649.196682
176752.243859,DEV8,700,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.654490,-108.008518,-71.511509,36.497009,1,1,0,29,0,649.196682
177004.916716,DEV8,701,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.782862,-112.611493,-71.511509,41.099984,1,1,0,29,0,649.196682
177257.589572,DEV8,702,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.235857,-113.675741,-71.511509,42.164232,1,1,0,29,0,649.196682
177510.262428,DEV8,703,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.856682,-110.209537,-71.511509,38.698028,1,1,0,29,0,649.196682
177762.935285,DEV8,704,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.857769,-110.297016,-71.511509,38.785507,1,1,0,29,0,649.196682
178015.608141,DEV8,705,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.777243,-105.027007,-999.000000,-999.000000,1,0,0,29,0,649.196682
178268.280998,DEV8,706,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.924454,-113.391541,-71.511509,41.880032,1,1,0,29,0,649.196682
178520.953854,DEV8,707,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.811947,-107.234604,-71.511509,35.723095,1,1,0,29,0,649.196682
178773.626710,DEV8,708,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.200750,-114.922678,-71.511509,43.411169,1,1,0,29,0,649.196682
179026.299567,DEV8,709,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-91.531401,-110.908878,-999.000000,-999.000000,1,0,0,29,0,649.196682
179278.972423,DEV8,710,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.206294,-113.201300,-999.000000,-999.000000,1,0,0,29,0,649.196682
179531.645280,DEV8,711,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.071762,-111.857637,-999.000000,-999.000000,1,0,0,29,0,649.196682
179784.318136,DEV8,712,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.705838,-109.437697,-71.511509,37.926188,1,1,0,29,0,649.196682
