timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28875.566933,DEV30,176,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.621064,-101.802550,-999.000000,-999.000000,1,0,0,29,0,312.225007
29040.226133,DEV30,177,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.902890,-102.621161,-67.523049,35.098112,1,1,0,29,0,312.225007
29204.885333,DEV30,178,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.392359,-109.096196,-67.523049,41.573147,1,1,0,29,0,312.225007
29369.544533,DEV30,179,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.553316,-109.469196,-67.523049,41.946147,1,1,0,29,0,312.225007
29534.203733,DEV30,180,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.286430,-100.253983,-67.523049,32.730935,1,1,0,29,0,312.225007
29698.862933,DEV30,181,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.722087,-102.798028,-999.000000,-999.000000,1,0,0,29,0,312.225007
29863.522133,DEV30,182,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.223155,-101.835351,-999.000000,-999.000000,1,0,0,29,0,312.225007
30028.181333,DEV30,183,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.674429,-109.884212,-999.000000,-999.000000,1,0,0,29,0,312.225007
30192.840533,DEV30,184,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.862782,-103.420505,-67.523049,35.897456,1,1,0,29,0,312.225007
30357.499733,DEV30,185,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.322605,-109.363644,-999.000000,-999.000000,1,0,0,29,0,312.225007
30522.158933,DEV30,186,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.921784,-101.385134,-67.523049,33.862085,1,1,0,29,0,312.225007
30686.818133,DEV30,187,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.263165,-99.429122,-67.523049,31.906073,1,1,0,29,0,312.225007
30851.477333,DEV30,188,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.204755,-109.186401,-67.523049,41.663352,1,1,0,29,0,312.225007
31016.136533,DEV30,189,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.485901,-106.629997,-67.523049,39.106949,1,1,0,29,0,312.225007
31180.795733,DEV30,190,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.596540,-102.899212,-67.523049,35.376164,1,1,0,29,0,312.225007
31345.454933,DEV30,191,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.209230,-99.485344,-67.523049,31.962295,1,1,0,29,0,312.225007
31510.114133,DEV30,192,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.756694,-101.555528,-999.000000,-999.000000,1,0,0,29,0,312.225007
31674.773333,DEV30,193,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.734041,-102.519325,-67.523049,34.996277,1,1,0,29,0,312.225007
31839.432533,DEV30,194,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.031840,-103.377386,-67.523049,35.854337,1,1,0,29,0,312.225007
32004.091733,DEV30,195,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.755063,-101.673037,-67.523049,34.149988,1,1,0,29,0,312.225007
32168.750933,DEV30,196,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.191470,-105.396017,-67.523049,37.872968,1,1,0,29,0,312.225007
32333.410133,DEV30,197,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.522356,-108.414106,-999.000000,-999.000000,1,0,0,29,0,312.225007
32498.069333,DEV30,198,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.361794,-101.658404,-999.000000,-999.000000,1,0,0,29,0,312.225007
32662.728533,DEV30,199,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.656249,-108.706382,-67.523049,41.183333,1,1,0,29,0,312.225007
32827.387733,DEV30,200,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.400171,-102.863217,-67.523049,35.340168,1,1,0,29,0,312.225007
32992.046933,DEV30,201,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.112608,-108.458551,-67.523049,40.935502,1,1,0,29,0,312.225007
33156.706133,DEV30,202,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.718550,-102.451788,-67.523049,34.928739,1,1,0,29,0,312.225007
33321.365333,DEV30,203,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.328913,-99.616332,-999.000000,-999.000000,1,0,0,29,0,312.225007
33486.024533,DEV30,204,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.038177,-103.304943,-67.523049,35.781894,1,1,0,29,0,312.225007
33650.683733,DEV30,205,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.067254,-108.130364,-67.523049,40.607315,1,1,0,29,0,312.225007
33815.342933,DEV30,206,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.449415,-108.065320,-999.000000,-999.000000,1,0,0,29,0,312.225007
33980.002133,DEV30,207,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.517484,-107.965477,-67.523049,40.442428,1,1,0,29,0,312.225007
34144.661333,DEV30,208,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.722827,-103.097515,-67.523049,35.574466,1,1,0,29,0,312.225007
34309.320533,DEV30,209,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.186052,-102.451234,-67.523049,34.928185,1,1,0,29,0,312.225007
34473.979733,DEV30,210,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.710119,-102.741733,-999.000000,-999.000000,1,0,0,29,0,312.225007
34638.638933,DEV30,211,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.000807,-107.733172,-999.000000,-999.000000,1,0,0,29,0,312.225007
34803.298133,DEV30,212,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.516638,-105.616556,-67.523049,38.093507,1,1,0,29,0,312.225007
34967.957333,DEV30,213,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.683691,-109.915488,-67.523049,42.392439,1,1,0,29,0,312.225007
35132.616533,DEV30,214,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.675628,-104.930358,-67.523049,37.407309,1,1,0,29,0,312.225007
35297.275733,DEV30,215,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.634582,-105.142273,-999.000000,-999.000000,1,0,0,29,0,312.225007
35461.934933,DEV30,216,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.014342,-105.143253,-67.523049,37.620204,1,1,0,29,0,312.225007
35626.594133,DEV30,217,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.091749,-102.992823,-67.523049,35.469774,1,1,0,29,0,312.225007
35791.253333,DEV30,218,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.166668,-103.718276,-999.000000,-999.000000,1,0,0,29,0,312.225007
35955.912533,DEV30,219,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.985619,-102.518577,-67.523049,34.995529,1,1,0,29,0,312.225007
36120.571733,DEV30,220,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.005450,-107.759643,-67.523049,40.236594,1,1,0,29,0,312.225007
36285.230933,DEV30,221,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.764052,-105.935378,-999.000000,-999.000000,1,0,0,29,0,312.225007
36449.890133,DEV30,222,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.062719,-104.405973,-67.523049,36.882925,1,1,0,29,0,312.225007
36614.549333,DEV30,223,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.705046,-102.685070,-999.000000,-999.000000,1,0,0,29,0,312.225007
36779.208533,DEV30,224,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.072948,-100.799018,-67.523049,33.275969,1,1,0,29,0,312.225007
36943.867733,DEV30,225,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.851570,-101.956897,-999.000000,-999.000000,1,0,0,29,0,312.225007
37108.526933,DEV30,226,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.652826,-108.797119,-999.000000,-999.000000,1,0,0,29,0,312.225007
37273.186133,DEV30,227,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.274736,-109.158946,-67.523049,41.635897,1,1,0,29,0,312.225007
37437.845333,DEV30,228,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.630853,-105.884030,-67.523049,38.360981,1,1,0,29,0,312.225007
37602.504533,DEV30,229,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.947806,-105.254698,-999.000000,-999.000000,1,0,0,29,0,312.225007
37767.163733,DEV30,230,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.886589,-103.017482,-67.523049,35.494433,1,1,0,29,0,312.225007
37931.822933,DEV30,231,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.820041,-103.741596,-67.523049,36.218547,1,1,0,29,0,312.225007
38096.482133,DEV30,232,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.201388,-102.698842,-999.000000,-999.000000,1,0,0,29,0,312.225007
38261.141333,DEV30,233,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.366444,-101.105691,-999.000000,-999.000000,1,0,0,29,0,312.225007
38425.800533,DEV30,234,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.863791,-101.860261,-67.523049,34.337212,1,1,0,29,0,312.225007
38590.459733,DEV30,235,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.285134,-108.031112,-67.523049,40.508063,1,1,0,29,0,312.225007
38755.118933,DEV30,236,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.784010,-107.298540,-67.523049,39.775491,1,1,0,29,0,312.225007
38919.778133,DEV30,237,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.308479,-106.412718,-67.523049,38.889669,1,1,0,29,0,312.225007
39084.437333,DEV30,238,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.106199,-105.074684,-999.000000,-999.000000,1,0,0,29,0,312.225007
39249.096533,DEV30,239,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.116928,-107.572149,-67.523049,40.049100,1,1,0,29,0,312.225007
39413.755733,DEV30,240,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.391460,-106.192844,-67.523049,38.669795,1,1,0,29,0,312.225007
39578.414933,DEV30,241,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.123286,-108.149064,-67.523049,40.626015,1,1,0,29,0,312.225007
39743.074133,DEV30,242,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.564316,-105.634087,-67.523049,38.111038,1,1,0,29,0,312.225007
39907.733333,DEV30,243,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.510203,-105.762741,-999.000000,-999.000000,1,0,0,29,0,312.225007
40072.392533,DEV30,244,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.334368,-99.916768,-67.523049,32.393719,1,1,0,29,0,312.225007
40237.051733,DEV30,245,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.845973,-107.231989,-67.523049,39.708940,1,1,0,29,0,312.225007
40401.710933,DEV30,246,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.631289,-103.507012,-67.523049,35.983963,1,1,0,29,0,312.225007
40566.370133,DEV30,247,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.183297,-101.814729,-67.523049,34.291680,1,1,0,29,0,312.225007
40731.029333,DEV30,248,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.208365,-104.487191,-67.523049,36.964143,1,1,0,29,0,312.225007
40895.688533,DEV30,249,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.752408,-107.929331,-999.000000,-999.000000,1,0,0,29,0,312.225007
41060.347733,DEV30,250,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.922905,-102.693655,-67.523049,35.170606,1,1,0,29,0,312.225007
41225.006933,DEV30,251,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.392293,-103.639128,-67.523049,36.116079,1,1,0,29,0,312.225007
41389.666133,DEV30,252,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.655744,-109.988763,-67.523049,42.465715,1,1,0,29,0,312.225007
41554.325333,DEV30,253,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.567222,-102.977344,-67.523049,35.454295,1,1,0,29,0,312.225007
41718.984533,DEV30,254,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.262987,-102.472209,-999.000000,-999.000000,1,0,0,29,0,312.225007
41883.643733,DEV30,255,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.480626,-105.110715,-67.523049,37.587667,1,1,0,29,0,312.225007
42048.302933,DEV30,256,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.396167,-109.503363,-67.523049,41.980315,1,1,0,29,0,312.225007
42212.962133,DEV30,257,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.593497,-100.669246,-999.000000,-999.000000,1,0,0,29,0,312.225007
42377.621333,DEV30,258,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.619378,-107.006941,-67.523049,39.483892,1,1,0,29,0,312.225007
42542.280533,DEV30,259,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.022997,-109.439635,-67.523049,41.916586,1,1,0,29,0,312.225007
42706.939733,DEV30,260,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.807391,-106.957292,-67.523049,39.434244,1,1,0,29,0,312.225007
42871.598933,DEV30,261,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.888330,-104.442109,-999.000000,-999.000000,1,0,0,29,0,312.225007
43036.258133,DEV30,262,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.232441,-106.641450,-67.523049,39.118402,1,1,0,29,0,312.225007
43200.917333,DEV30,263,13.586699,7,125000,1,310.557014,29.266812,1.500000,-111.888270,-109.173342,-67.523049,41.650293,1,1,0,29,0,312.225007
43365.576533,DEV30,264,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.053584,-108.616522,-67.523049,41.093473,1,1,0,29,0,312.225007
43530.235733,DEV30,265,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.182348,-108.788148,-999.000000,-999.000000,1,0,0,29,0,312.225007
43694.894933,DEV30,266,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.840956,-103.848334,-67.523049,36.325286,1,1,0,29,0,312.225007
43859.554133,DEV30,267,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.651638,-100.822626,-67.523049,33.299577,1,1,0,29,0,312.225007
44024.213333,DEV30,268,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.165113,-103.211482,-67.523049,35.688433,1,1,0,29,0,312.225007
44188.872533,DEV30,269,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.196527,-101.723799,-67.523049,34.200751,1,1,0,29,0,312.225007
44353.531733,DEV30,270,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.428935,-103.661974,-67.523049,36.138925,1,1,0,29,0,312.225007
44518.190933,DEV30,271,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.528461,-100.426904,-67.523049,32.903855,1,1,0,29,0,312.225007
44682.850133,DEV30,272,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.516120,-108.543754,-67.523049,41.020706,1,1,0,29,0,312.225007
44847.509333,DEV30,273,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.750089,-102.325582,-67.523049,34.802534,1,1,0,29,0,312.225007
45012.168533,DEV30,274,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.813799,-101.138510,-67.523049,33.615462,1,1,0,29,0,312.225007
45176.827733,DEV30,275,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.600953,-109.491278,-999.000000,-999.000000,1,0,0,29,0,312.225007
45341.486933,DEV30,276,13.586699,7,125000,1,310.557014,29.266812,1.500000,-113.258378,-109.317010,-67.523049,41.793961,1,1,0,29,0,312.225007
45506.146133,DEV30,277,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.819949,-106.205985,-67.523049,38.682936,1,1,0,29,0,312.225007
45670.805333,DEV30,278,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.530934,-99.668847,-67.523049,32.145798,1,1,0,29,0,312.225007
45835.464533,DEV30,279,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.969957,-105.514596,-999.000000,-999.000000,1,0,0,29,0,312.225007
46000.123733,DEV30,280,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.836492,-107.893065,-67.523049,40.370016,1,1,0,29,0,312.225007
46164.782933,DEV30,281,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.483037,-104.020274,-67.523049,36.497226,1,1,0,29,0,312.225007
46329.442133,DEV30,282,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.586519,-108.245125,-67.523049,40.722076,1,1,0,29,0,312.225007
46494.101333,DEV30,283,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.673975,-105.099660,-67.523049,37.576611,1,1,0,29,0,312.225007
46658.760533,DEV30,284,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.222480,-103.831463,-67.523049,36.308414,1,1,0,29,0,312.225007
46823.419733,DEV30,285,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.985461,-100.742096,-67.523049,33.219047,1,1,0,29,0,312.225007
46988.078933,DEV30,286,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.645621,-109.514456,-67.523049,41.991407,1,1,0,29,0,312.225007
47152.738133,DEV30,287,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.559540,-99.673200,-67.523049,32.150151,1,1,0,29,0,312.225007
47317.397333,DEV30,288,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.924063,-103.286424,-999.000000,-999.000000,1,0,0,29,0,312.225007
47482.056533,DEV30,289,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.468577,-105.820005,-67.523049,38.296956,1,1,0,29,0,312.225007
47646.715733,DEV30,290,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.430188,-104.211046,-67.523049,36.687997,1,1,0,29,0,312.225007
47811.374933,DEV30,291,13.586699,7,125000,1,310.557014,29.266812,1.500000,-111.125871,-109.053704,-999.000000,-999.000000,1,0,0,29,0,312.225007
47976.034133,DEV30,292,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.847044,-101.505754,-67.523049,33.982705,1,1,0,29,0,312.225007
48140.693333,DEV30,293,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.305144,-104.271178,-999.000000,-999.000000,1,0,0,29,0,312.225007
48305.352533,DEV30,294,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.495249,-106.141684,-999.000000,-999.000000,1,0,0,29,0,312.225007
48470.011733,DEV30,295,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.378542,-102.223599,-999.000000,-999.000000,1,0,0,29,0,312.225007
48634.670933,DEV30,296,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.102986,-107.603673,-67.523049,40.080624,1,1,0,29,0,312.225007
48799.330133,DEV30,297,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.420331,-100.246420,-999.000000,-999.000000,1,0,0,29,0,312.225007
48963.989333,DEV30,298,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.909657,-105.501101,-999.000000,-999.000000,1,0,0,29,0,312.225007
49128.648533,DEV30,299,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.786016,-102.188164,-999.000000,-999.000000,1,0,0,29,0,312.225007
49293.307733,DEV30,300,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.543317,-106.331575,-67.523049,38.808526,1,1,0,29,0,312.225007
49457.966933,DEV30,301,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.891188,-104.137922,-67.523049,36.614873,1,1,0,29,0,312.225007
49622.626133,DEV30,302,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.513256,-107.208250,-67.523049,39.685201,1,1,0,29,0,312.225007
49787.285333,DEV30,303,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.547953,-105.135099,-67.523049,37.612050,1,1,0,29,0,312.225007
49951.944533,DEV30,304,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.039050,-100.260622,-67.523049,32.737573,1,1,0,29,0,312.225007
50116.603733,DEV30,305,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.162535,-103.978234,-999.000000,-999.000000,1,0,0,29,0,312.225007
50281.262933,DEV30,306,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.206961,-105.297778,-999.000000,-999.000000,1,0,0,29,0,312.225007
50445.922133,DEV30,307,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.099934,-107.920332,-67.523049,40.397283,1,1,0,29,0,312.225007
50610.581333,DEV30,308,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.243029,-107.338648,-999.000000,-999.000000,1,0,0,29,0,312.225007
50775.240533,DEV30,309,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.774314,-109.768102,-999.000000,-999.000000,1,0,0,29,0,312.225007
50939.899733,DEV30,310,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.776087,-108.373880,-67.523049,40.850831,1,1,0,29,0,312.225007
51104.558933,DEV30,311,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.990035,-107.533197,-999.000000,-999.000000,1,0,0,29,0,312.225007
51269.218133,DEV30,312,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.293562,-103.219170,-67.523049,35.696121,1,1,0,29,0,312.225007
51433.877333,DEV30,313,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.866386,-105.710044,-999.000000,-999.000000,1,0,0,29,0,312.225007
51598.536533,DEV30,314,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.401016,-108.611511,-67.523049,41.088462,1,1,0,29,0,312.225007
51763.195733,DEV30,315,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.489140,-99.773399,-67.523049,32.250350,1,1,0,29,0,312.225007
51927.854933,DEV30,316,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.432064,-103.689048,-67.523049,36.166000,1,1,0,29,0,312.225007
52092.514133,DEV30,317,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.559564,-106.263704,-67.523049,38.740656,1,1,0,29,0,312.225007
52257.173333,DEV30,318,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.629847,-104.316057,-67.523049,36.793008,1,1,0,29,0,312.225007
