timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28524.029768,DEV35,174,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.916519,-103.167926,-74.443348,28.724577,1,1,0,29,0,782.705372
28688.688968,DEV35,175,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.478920,-105.305930,-74.443348,30.862582,1,1,0,29,0,782.705372
28853.348168,DEV35,176,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.726303,-102.498140,-74.443348,28.054791,1,1,0,29,0,782.705372
29018.007368,DEV35,177,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.737090,-103.552773,-74.443348,29.109424,1,1,0,29,0,782.705372
29182.666568,DEV35,178,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.522234,-102.650971,-74.443348,28.207623,1,1,0,29,0,782.705372
29347.325768,DEV35,179,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.966634,-102.580141,-999.000000,-999.000000,1,0,0,29,0,782.705372
29511.984968,DEV35,180,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.925906,-101.994258,-999.000000,-999.000000,1,0,0,29,0,782.705372
29676.644168,DEV35,181,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.380529,-104.299505,-74.443348,29.856157,1,1,0,29,0,782.705372
29841.303368,DEV35,182,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.205464,-106.766145,-74.443348,32.322796,1,1,0,29,0,782.705372
30005.962568,DEV35,183,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.627426,-102.795589,-74.443348,28.352241,1,1,0,29,0,782.705372
30170.621768,DEV35,184,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.624237,-101.578527,-999.000000,-999.000000,1,0,0,29,0,782.705372
30335.280968,DEV35,185,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.279204,-109.381719,-999.000000,-999.000000,1,0,0,29,0,782.705372
30499.940168,DEV35,186,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.306547,-109.935101,-74.443348,35.491752,1,1,0,29,0,782.705372
30664.599368,DEV35,187,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.366374,-106.123187,-999.000000,-999.000000,1,0,0,29,0,782.705372
30829.258568,DEV35,188,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.914701,-104.261298,-999.000000,-999.000000,1,0,0,29,0,782.705372
30993.917768,DEV35,189,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.211702,-107.514103,-999.000000,-999.000000,1,0,0,29,0,782.705372
31158.576968,DEV35,190,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.614330,-107.412254,-999.000000,-999.000000,1,0,0,29,0,782.705372
31323.236168,DEV35,191,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.962888,-102.161046,-74.443348,27.717698,1,1,0,29,0,782.705372
31487.895368,DEV35,192,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.339586,-108.006950,-74.443348,33.563602,1,1,0,29,0,782.705372
31652.554568,DEV35,193,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.542277,-105.497080,-74.443348,31.053732,1,1,0,29,0,782.705372
31817.213768,DEV35,194,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.013812,-107.834852,-74.443348,33.391503,1,1,0,29,0,782.705372
31981.872968,DEV35,195,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.150567,-104.413982,-74.443348,29.970633,1,1,0,29,0,782.705372
32146.532168,DEV35,196,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.466158,-99.291386,-74.443348,24.848038,1,1,0,29,0,782.705372
32311.191368,DEV35,197,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.312868,-109.679895,-74.443348,35.236547,1,1,0,29,0,782.705372
32475.850568,DEV35,198,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.212674,-106.335305,-74.443348,31.891957,1,1,0,29,0,782.705372
32640.509768,DEV35,199,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.930672,-103.070997,-74.443348,28.627649,1,1,0,29,0,782.705372
32805.168968,DEV35,200,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.283009,-109.235031,-74.443348,34.791683,1,1,0,29,0,782.705372
32969.828168,DEV35,201,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.051983,-101.253518,-999.000000,-999.000000,1,0,0,29,0,782.705372
33134.487368,DEV35,202,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.801354,-107.653481,-999.000000,-999.000000,1,0,0,29,0,782.705372
33299.146568,DEV35,203,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.054191,-102.487035,-999.000000,-999.000000,1,0,0,29,0,782.705372
33463.805768,DEV35,204,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.642392,-107.789670,-74.443348,33.346321,1,1,0,29,0,782.705372
33628.464968,DEV35,205,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.415072,-104.155393,-999.000000,-999.000000,1,0,0,29,0,782.705372
33793.124168,DEV35,206,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.880104,-103.059719,-999.000000,-999.000000,1,0,0,29,0,782.705372
33957.783368,DEV35,207,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.427510,-109.102377,-74.443348,34.659028,1,1,0,29,0,782.705372
34122.442568,DEV35,208,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.371866,-104.102194,-74.443348,29.658845,1,1,0,29,0,782.705372
34287.101768,DEV35,209,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.178349,-103.823446,-74.443348,29.380098,1,1,0,29,0,782.705372
34451.760968,DEV35,210,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.150139,-106.459799,-74.443348,32.016450,1,1,0,29,0,782.705372
34616.420168,DEV35,211,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.417286,-102.962893,-74.443348,28.519544,1,1,0,29,0,782.705372
34781.079368,DEV35,212,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.208079,-106.400029,-74.443348,31.956680,1,1,0,29,0,782.705372
34945.738568,DEV35,213,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.887294,-105.675309,-999.000000,-999.000000,1,0,0,29,0,782.705372
35110.397768,DEV35,214,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.929851,-102.602254,-999.000000,-999.000000,1,0,0,29,0,782.705372
35275.056968,DEV35,215,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.812991,-103.582946,-999.000000,-999.000000,1,0,0,29,0,782.705372
35439.716168,DEV35,216,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.752495,-107.467574,-74.443348,33.024225,1,1,0,29,0,782.705372
35604.375368,DEV35,217,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.926582,-101.589628,-74.443348,27.146279,1,1,0,29,0,782.705372
35769.034568,DEV35,218,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.109931,-104.308285,-999.000000,-999.000000,1,0,0,29,0,782.705372
35933.693768,DEV35,219,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.907423,-98.732741,-74.443348,24.289393,1,1,0,29,0,782.705372
36098.352968,DEV35,220,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.363312,-106.930663,-74.443348,32.487314,1,1,0,29,0,782.705372
36263.012168,DEV35,221,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.019933,-109.272786,-999.000000,-999.000000,1,0,0,29,0,782.705372
36427.671368,DEV35,222,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.959658,-108.432295,-999.000000,-999.000000,1,0,0,29,0,782.705372
36592.330568,DEV35,223,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.116650,-102.807342,-74.443348,28.363994,1,1,0,29,0,782.705372
36756.989768,DEV35,224,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.081303,-108.446546,-74.443348,34.003198,1,1,0,29,0,782.705372
36921.648968,DEV35,225,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.755967,-107.288133,-74.443348,32.844784,1,1,0,29,0,782.705372
37086.308168,DEV35,226,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.137273,-103.609749,-74.443348,29.166400,1,1,0,29,0,782.705372
37250.967368,DEV35,227,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.695759,-105.095570,-999.000000,-999.000000,1,0,0,29,0,782.705372
37415.626568,DEV35,228,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.056309,-98.655679,-74.443348,24.212331,1,1,0,29,0,782.705372
37580.285768,DEV35,229,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.758354,-109.752098,-74.443348,35.308750,1,1,0,29,0,782.705372
37744.944968,DEV35,230,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.348016,-103.699887,-999.000000,-999.000000,1,0,0,29,0,782.705372
37909.604168,DEV35,231,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.716658,-106.381708,-74.443348,31.938359,1,1,0,29,0,782.705372
38074.263368,DEV35,232,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.966062,-107.928480,-74.443348,33.485131,1,1,0,29,0,782.705372
38238.922568,DEV35,233,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.039347,-100.248336,-74.443348,25.804988,1,1,0,29,0,782.705372
38403.581768,DEV35,234,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.465708,-108.906032,-74.443348,34.462683,1,1,0,29,0,782.705372
38568.240968,DEV35,235,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.855461,-108.855063,-74.443348,34.411714,1,1,0,29,0,782.705372
38732.900168,DEV35,236,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.275467,-102.565108,-999.000000,-999.000000,1,0,0,29,0,782.705372
38897.559368,DEV35,237,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.854584,-100.927870,-74.443348,26.484522,1,1,0,29,0,782.705372
39062.218568,DEV35,238,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.054983,-106.875388,-74.443348,32.432039,1,1,0,29,0,782.705372
39226.877768,DEV35,239,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.001857,-105.824519,-74.443348,31.381170,1,1,0,29,0,782.705372
39391.536968,DEV35,240,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.453503,-107.356297,-999.000000,-999.000000,1,0,0,29,0,782.705372
39556.196168,DEV35,241,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.625376,-101.605094,-999.000000,-999.000000,1,0,0,29,0,782.705372
39720.855368,DEV35,242,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.848876,-104.960400,-74.443348,30.517051,1,1,0,29,0,782.705372
39885.514568,DEV35,243,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.534051,-109.586999,-74.443348,35.143651,1,1,0,29,0,782.705372
40050.173768,DEV35,244,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.563683,-108.907866,-74.443348,34.464518,1,1,0,29,0,782.705372
40214.832968,DEV35,245,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.492753,-107.399883,-74.443348,32.956534,1,1,0,29,0,782.705372
40379.492168,DEV35,246,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.661482,-108.667716,-74.443348,34.224367,1,1,0,29,0,782.705372
40544.151368,DEV35,247,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.197183,-103.165502,-74.443348,28.722153,1,1,0,29,0,782.705372
40708.810568,DEV35,248,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.459769,-105.411667,-74.443348,30.968319,1,1,0,29,0,782.705372
40873.469768,DEV35,249,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.394901,-109.138131,-74.443348,34.694782,1,1,0,29,0,782.705372
41038.128968,DEV35,250,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.290992,-103.890543,-74.443348,29.447195,1,1,0,29,0,782.705372
41202.788168,DEV35,251,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.691788,-109.965535,-74.443348,35.522187,1,1,0,29,0,782.705372
41367.447368,DEV35,252,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.406386,-103.471443,-999.000000,-999.000000,1,0,0,29,0,782.705372
41532.106568,DEV35,253,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.468183,-99.092395,-74.443348,24.649046,1,1,0,29,0,782.705372
41696.765768,DEV35,254,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.338934,-106.395958,-74.443348,31.952610,1,1,0,29,0,782.705372
41861.424968,DEV35,255,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.004505,-109.498791,-74.443348,35.055443,1,1,0,29,0,782.705372
42026.084168,DEV35,256,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.566842,-102.481063,-74.443348,28.037714,1,1,0,29,0,782.705372
42190.743368,DEV35,257,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.902209,-103.707318,-74.443348,29.263970,1,1,0,29,0,782.705372
42355.402568,DEV35,258,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-111.232218,-109.979641,-999.000000,-999.000000,1,0,0,29,0,782.705372
42520.061768,DEV35,259,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.200940,-105.837965,-74.443348,31.394617,1,1,0,29,0,782.705372
42684.720968,DEV35,260,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.159096,-105.099041,-74.443348,30.655692,1,1,0,29,0,782.705372
42849.380168,DEV35,261,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.469991,-105.423742,-74.443348,30.980393,1,1,0,29,0,782.705372
43014.039368,DEV35,262,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.390812,-107.906326,-74.443348,33.462978,1,1,0,29,0,782.705372
43178.698568,DEV35,263,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.272058,-107.449083,-74.443348,33.005735,1,1,0,29,0,782.705372
43343.357768,DEV35,264,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.558926,-104.659973,-74.443348,30.216624,1,1,0,29,0,782.705372
43508.016968,DEV35,265,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.814060,-107.930959,-74.443348,33.487610,1,1,0,29,0,782.705372
43672.676168,DEV35,266,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.998244,-103.380461,-999.000000,-999.000000,1,0,0,29,0,782.705372
43837.335368,DEV35,267,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.197145,-108.457295,-999.000000,-999.000000,1,0,0,29,0,782.705372
44001.994568,DEV35,268,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.637086,-107.097646,-74.443348,32.654298,1,1,0,29,0,782.705372
44166.653768,DEV35,269,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.397915,-107.559726,-999.000000,-999.000000,1,0,0,29,0,782.705372
44331.312968,DEV35,270,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.564078,-108.190607,-999.000000,-999.000000,1,0,0,29,0,782.705372
44495.972168,DEV35,271,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.314835,-102.528079,-74.443348,28.084731,1,1,0,29,0,782.705372
44660.631368,DEV35,272,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.755559,-103.359555,-999.000000,-999.000000,1,0,0,29,0,782.705372
44825.290568,DEV35,273,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.164271,-107.328788,-74.443348,32.885439,1,1,0,29,0,782.705372
44989.949768,DEV35,274,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.306942,-107.882624,-74.443348,33.439276,1,1,0,29,0,782.705372
45154.608968,DEV35,275,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-112.029278,-109.094694,-74.443348,34.651345,1,1,0,29,0,782.705372
45319.268168,DEV35,276,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.981525,-100.048442,-999.000000,-999.000000,1,0,0,29,0,782.705372
45483.927368,DEV35,277,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.350719,-103.813905,-999.000000,-999.000000,1,0,0,29,0,782.705372
45648.586568,DEV35,278,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.171019,-103.676130,-74.443348,29.232782,1,1,0,29,0,782.705372
45813.245768,DEV35,279,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.477313,-104.226841,-74.443348,29.783493,1,1,0,29,0,782.705372
45977.904968,DEV35,280,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.367653,-108.166342,-999.000000,-999.000000,1,0,0,29,0,782.705372
46142.564168,DEV35,281,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.467737,-108.135790,-74.443348,33.692441,1,1,0,29,0,782.705372
46307.223368,DEV35,282,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.823899,-102.780695,-999.000000,-999.000000,1,0,0,29,0,782.705372
46471.882568,DEV35,283,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.760671,-109.506646,-999.000000,-999.000000,1,0,0,29,0,782.705372
46636.541768,DEV35,284,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.552896,-103.164664,-999.000000,-999.000000,1,0,0,29,0,782.705372
46801.200968,DEV35,285,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.391370,-104.597845,-74.443348,30.154497,1,1,0,29,0,782.705372
46965.860168,DEV35,286,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.876672,-104.224325,-74.443348,29.780977,1,1,0,29,0,782.705372
47130.519368,DEV35,287,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.297968,-105.756866,-74.443348,31.313517,1,1,0,29,0,782.705372
47295.178568,DEV35,288,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.592321,-102.934258,-74.443348,28.490909,1,1,0,29,0,782.705372
47459.837768,DEV35,289,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.180291,-101.543787,-74.443348,27.100438,1,1,0,29,0,782.705372
47624.496968,DEV35,290,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.837745,-107.009551,-74.443348,32.566203,1,1,0,29,0,782.705372
47789.156168,DEV35,291,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.990768,-109.584403,-74.443348,35.141055,1,1,0,29,0,782.705372
47953.815368,DEV35,292,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.135152,-105.215657,-999.000000,-999.000000,1,0,0,29,0,782.705372
48118.474568,DEV35,293,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.841955,-104.327315,-999.000000,-999.000000,1,0,0,29,0,782.705372
48283.133768,DEV35,294,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.468223,-105.769515,-74.443348,31.326166,1,1,0,29,0,782.705372
48447.792968,DEV35,295,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.428100,-108.496518,-74.443348,34.053169,1,1,0,29,0,782.705372
48612.452168,DEV35,296,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.676201,-105.346278,-74.443348,30.902930,1,1,0,29,0,782.705372
48777.111368,DEV35,297,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.095722,-103.963087,-999.000000,-999.000000,1,0,0,29,0,782.705372
48941.770568,DEV35,298,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.009552,-108.896757,-74.443348,34.453409,1,1,0,29,0,782.705372
49106.429768,DEV35,299,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.100389,-100.531322,-999.000000,-999.000000,1,0,0,29,0,782.705372
49271.088968,DEV35,300,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.346577,-107.506466,-74.443348,33.063118,1,1,0,29,0,782.705372
49435.748168,DEV35,301,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.596351,-100.577325,-74.443348,26.133977,1,1,0,29,0,782.705372
49600.407368,DEV35,302,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.160458,-105.455894,-999.000000,-999.000000,1,0,0,29,0,782.705372
49765.066568,DEV35,303,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.657306,-103.257751,-74.443348,28.814402,1,1,0,29,0,782.705372
49929.725768,DEV35,304,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.987784,-102.532673,-74.443348,28.089325,1,1,0,29,0,782.705372
50094.384968,DEV35,305,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.492842,-107.146062,-999.000000,-999.000000,1,0,0,29,0,782.705372
50259.044168,DEV35,306,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.686437,-109.235404,-999.000000,-999.000000,1,0,0,29,0,782.705372
50423.703368,DEV35,307,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.764055,-104.425424,-74.443348,29.982075,1,1,0,29,0,782.705372
50588.362568,DEV35,308,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.187922,-108.376995,-74.443348,33.933646,1,1,0,29,0,782.705372
50753.021768,DEV35,309,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.455436,-106.569396,-74.443348,32.126047,1,1,0,29,0,782.705372
50917.680968,DEV35,310,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.648065,-109.039903,-74.443348,34.596554,1,1,0,29,0,782.705372
51082.340168,DEV35,311,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.807705,-103.589819,-999.000000,-999.000000,1,0,0,29,0,782.705372
51246.999368,DEV35,312,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.378971,-107.523509,-74.443348,33.080160,1,1,0,29,0,782.705372
51411.658568,DEV35,313,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.172364,-101.046784,-74.443348,26.603435,1,1,0,29,0,782.705372
