timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28827.319784,DEV39,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.234494,-103.979316,-999.000000,-999.000000,1,0,0,29,0,15.000000
28991.978984,DEV39,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.024558,-102.496625,-54.742220,47.754405,1,1,0,29,0,15.000000
29156.638184,DEV39,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.788309,-100.015245,-54.742220,45.273026,1,1,0,29,0,15.000000
29321.297384,DEV39,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.816508,-106.027625,-54.742220,51.285406,1,1,0,29,0,15.000000
29485.956584,DEV39,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.171698,-102.125117,-54.742220,47.382898,1,1,0,29,0,15.000000
29650.615784,DEV39,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.588309,-105.209639,-999.000000,-999.000000,1,0,0,29,0,15.000000
29815.274984,DEV39,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.521251,-101.315129,-999.000000,-999.000000,1,0,0,29,0,15.000000
29979.934184,DEV39,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.595775,-101.945360,-54.742220,47.203141,1,1,0,29,0,15.000000
30144.593384,DEV39,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.990077,-106.740815,-54.742220,51.998595,1,1,0,29,0,15.000000
30309.252584,DEV39,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.891803,-108.698185,-54.742220,53.955965,1,1,0,29,0,15.000000
30473.911784,DEV39,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.680405,-106.523117,-999.000000,-999.000000,1,0,0,29,0,15.000000
30638.570984,DEV39,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.698657,-101.981704,-999.000000,-999.000000,1,0,0,29,0,15.000000
30803.230184,DEV39,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.822772,-104.723377,-999.000000,-999.000000,1,0,0,29,0,15.000000
30967.889384,DEV39,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.854167,-106.891233,-54.742220,52.149013,1,1,0,29,0,15.000000
31132.548584,DEV39,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.700258,-107.161579,-999.000000,-999.000000,1,0,0,29,0,15.000000
31297.207784,DEV39,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.556521,-102.053953,-54.742220,47.311733,1,1,0,29,0,15.000000
31461.866984,DEV39,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.160131,-101.530734,-54.742220,46.788514,1,1,0,29,0,15.000000
31626.526184,DEV39,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.890139,-106.583018,-54.742220,51.840798,1,1,0,29,0,15.000000
31791.185384,DEV39,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.307767,-102.556903,-999.000000,-999.000000,1,0,0,29,0,15.000000
31955.844584,DEV39,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.817735,-109.600465,-54.742220,54.858246,1,1,0,29,0,15.000000
32120.503784,DEV39,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.575907,-108.515636,-999.000000,-999.000000,1,0,0,29,0,15.000000
32285.162984,DEV39,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.343303,-104.958972,-54.742220,50.216753,1,1,0,29,0,15.000000
32449.822184,DEV39,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.485699,-99.377014,-999.000000,-999.000000,1,0,0,29,0,15.000000
32614.481384,DEV39,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.337866,-109.102343,-54.742220,54.360124,1,1,0,29,0,15.000000
32779.140584,DEV39,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.749489,-108.598389,-999.000000,-999.000000,1,0,0,29,0,15.000000
32943.799784,DEV39,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.365667,-101.184212,-54.742220,46.441992,1,1,0,29,0,15.000000
33108.458984,DEV39,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.099895,-104.973245,-54.742220,50.231025,1,1,0,29,0,15.000000
33273.118184,DEV39,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.471386,-105.378998,-999.000000,-999.000000,1,0,0,29,0,15.000000
33437.777384,DEV39,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.944987,-106.616119,-999.000000,-999.000000,1,0,0,29,0,15.000000
33602.436584,DEV39,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.468568,-106.523935,-54.742220,51.781715,1,1,0,29,0,15.000000
33767.095784,DEV39,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.334315,-105.339793,-54.742220,50.597573,1,1,0,29,0,15.000000
33931.754984,DEV39,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.311177,-100.793687,-54.742220,46.051467,1,1,0,29,0,15.000000
34096.414184,DEV39,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.734453,-109.121406,-999.000000,-999.000000,1,0,0,29,0,15.000000
34261.073384,DEV39,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.017809,-109.856153,-54.742220,55.113934,1,1,0,29,0,15.000000
34425.732584,DEV39,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.193749,-106.602311,-54.742220,51.860091,1,1,0,29,0,15.000000
34590.391784,DEV39,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.785694,-108.722723,-54.742220,53.980504,1,1,0,29,0,15.000000
34755.050984,DEV39,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.041090,-101.189350,-999.000000,-999.000000,1,0,0,29,0,15.000000
34919.710184,DEV39,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.706837,-106.684192,-999.000000,-999.000000,1,0,0,29,0,15.000000
35084.369384,DEV39,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.418515,-108.911062,-999.000000,-999.000000,1,0,0,29,0,15.000000
35249.028584,DEV39,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.709370,-108.472225,-54.742220,53.730005,1,1,0,29,0,15.000000
35413.687784,DEV39,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.608952,-104.257340,-54.742220,49.515120,1,1,0,29,0,15.000000
35578.346984,DEV39,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.158997,-102.640341,-54.742220,47.898121,1,1,0,29,0,15.000000
35743.006184,DEV39,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.764711,-103.969726,-999.000000,-999.000000,1,0,0,29,0,15.000000
35907.665384,DEV39,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.344198,-107.075127,-54.742220,52.332907,1,1,0,29,0,15.000000
36072.324584,DEV39,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.653695,-106.915214,-54.742220,52.172994,1,1,0,29,0,15.000000
36236.983784,DEV39,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.801076,-106.441330,-999.000000,-999.000000,1,0,0,29,0,15.000000
36401.642984,DEV39,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.584064,-106.148521,-54.742220,51.406301,1,1,0,29,0,15.000000
36566.302184,DEV39,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.931640,-101.601659,-54.742220,46.859440,1,1,0,29,0,15.000000
36730.961384,DEV39,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.602279,-102.912557,-999.000000,-999.000000,1,0,0,29,0,15.000000
36895.620584,DEV39,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.378394,-101.620919,-54.742220,46.878699,1,1,0,29,0,15.000000
37060.279784,DEV39,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.640606,-98.918836,-54.742220,44.176616,1,1,0,29,0,15.000000
37224.938984,DEV39,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.792354,-108.000361,-999.000000,-999.000000,1,0,0,29,0,15.000000
37389.598184,DEV39,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.463738,-101.377489,-54.742220,46.635269,1,1,0,29,0,15.000000
37554.257384,DEV39,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.930898,-107.658716,-999.000000,-999.000000,1,0,0,29,0,15.000000
37718.916584,DEV39,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.142226,-101.779696,-54.742220,47.037476,1,1,0,29,0,15.000000
37883.575784,DEV39,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.790584,-100.038349,-54.742220,45.296129,1,1,0,29,0,15.000000
38048.234984,DEV39,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.000411,-109.958109,-999.000000,-999.000000,1,0,0,29,0,15.000000
38212.894184,DEV39,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.532922,-105.879189,-54.742220,51.136969,1,1,0,29,0,15.000000
38377.553384,DEV39,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.602525,-108.254214,-54.742220,53.511994,1,1,0,29,0,15.000000
38542.212584,DEV39,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.047111,-98.819574,-54.742220,44.077355,1,1,0,29,0,15.000000
38706.871784,DEV39,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.437903,-104.490406,-54.742220,49.748186,1,1,0,29,0,15.000000
38871.530984,DEV39,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.284021,-103.445796,-54.742220,48.703576,1,1,0,29,0,15.000000
39036.190184,DEV39,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.159202,-100.668309,-999.000000,-999.000000,1,0,0,29,0,15.000000
39200.849384,DEV39,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.257185,-108.845423,-54.742220,54.103203,1,1,0,29,0,15.000000
39365.508584,DEV39,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.147673,-101.646151,-54.742220,46.903931,1,1,0,29,0,15.000000
39530.167784,DEV39,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.021360,-105.660449,-54.742220,50.918229,1,1,0,29,0,15.000000
39694.826984,DEV39,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.610533,-102.536313,-54.742220,47.794094,1,1,0,29,0,15.000000
39859.486184,DEV39,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.193315,-106.395817,-54.742220,51.653598,1,1,0,29,0,15.000000
40024.145384,DEV39,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.656584,-108.998679,-999.000000,-999.000000,1,0,0,29,0,15.000000
40188.804584,DEV39,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.430368,-105.842579,-999.000000,-999.000000,1,0,0,29,0,15.000000
40353.463784,DEV39,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.862575,-104.521428,-54.742220,49.779208,1,1,0,29,0,15.000000
40518.122984,DEV39,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.757656,-104.250312,-54.742220,49.508092,1,1,0,29,0,15.000000
40682.782184,DEV39,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.713392,-102.693828,-54.742220,47.951609,1,1,0,29,0,15.000000
40847.441384,DEV39,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.648528,-107.673243,-999.000000,-999.000000,1,0,0,29,0,15.000000
41012.100584,DEV39,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.709700,-104.382744,-999.000000,-999.000000,1,0,0,29,0,15.000000
41176.759784,DEV39,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.742388,-107.808209,-54.742220,53.065989,1,1,0,29,0,15.000000
41341.418984,DEV39,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.323628,-108.515572,-999.000000,-999.000000,1,0,0,29,0,15.000000
41506.078184,DEV39,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.160292,-106.863990,-999.000000,-999.000000,1,0,0,29,0,15.000000
41670.737384,DEV39,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.747654,-107.637750,-54.742220,52.895530,1,1,0,29,0,15.000000
41835.396584,DEV39,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.272926,-103.686742,-54.742220,48.944522,1,1,0,29,0,15.000000
42000.055784,DEV39,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.404152,-102.506324,-54.742220,47.764104,1,1,0,29,0,15.000000
42164.714984,DEV39,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.016623,-109.780657,-54.742220,55.038438,1,1,0,29,0,15.000000
42329.374184,DEV39,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.493660,-103.076952,-54.742220,48.334732,1,1,0,29,0,15.000000
42494.033384,DEV39,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.014128,-102.714837,-54.742220,47.972617,1,1,0,29,0,15.000000
42658.692584,DEV39,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.091462,-100.694909,-54.742220,45.952689,1,1,0,29,0,15.000000
42823.351784,DEV39,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.343625,-102.667552,-54.742220,47.925332,1,1,0,29,0,15.000000
42988.010984,DEV39,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.548862,-99.962496,-54.742220,45.220276,1,1,0,29,0,15.000000
43152.670184,DEV39,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.750323,-108.628123,-999.000000,-999.000000,1,0,0,29,0,15.000000
43317.329384,DEV39,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.941173,-101.528974,-999.000000,-999.000000,1,0,0,29,0,15.000000
43481.988584,DEV39,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.051991,-106.114855,-54.742220,51.372635,1,1,0,29,0,15.000000
43646.647784,DEV39,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.113955,-106.429445,-54.742220,51.687225,1,1,0,29,0,15.000000
43811.306984,DEV39,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.832415,-100.673531,-54.742220,45.931311,1,1,0,29,0,15.000000
43975.966184,DEV39,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.546810,-102.689089,-54.742220,47.946869,1,1,0,29,0,15.000000
44140.625384,DEV39,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.568706,-100.449186,-999.000000,-999.000000,1,0,0,29,0,15.000000
44305.284584,DEV39,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.055806,-107.037881,-999.000000,-999.000000,1,0,0,29,0,15.000000
44469.943784,DEV39,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.906781,-103.116245,-999.000000,-999.000000,1,0,0,29,0,15.000000
44634.602984,DEV39,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.779949,-104.353499,-999.000000,-999.000000,1,0,0,29,0,15.000000
44799.262184,DEV39,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.073907,-103.050999,-999.000000,-999.000000,1,0,0,29,0,15.000000
44963.921384,DEV39,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.180666,-105.170890,-54.742220,50.428670,1,1,0,29,0,15.000000
45128.580584,DEV39,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.159182,-103.854188,-999.000000,-999.000000,1,0,0,29,0,15.000000
45293.239784,DEV39,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.395468,-101.631150,-54.742220,46.888930,1,1,0,29,0,15.000000
45457.898984,DEV39,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.268227,-103.136266,-999.000000,-999.000000,1,0,0,29,0,15.000000
45622.558184,DEV39,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.081544,-106.501553,-54.742220,51.759333,1,1,0,29,0,15.000000
45787.217384,DEV39,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.584537,-100.961258,-999.000000,-999.000000,1,0,0,29,0,15.000000
45951.876584,DEV39,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.413353,-106.480119,-999.000000,-999.000000,1,0,0,29,0,15.000000
46116.535784,DEV39,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.792019,-105.490427,-54.742220,50.748207,1,1,0,29,0,15.000000
46281.194984,DEV39,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.833760,-105.380391,-999.000000,-999.000000,1,0,0,29,0,15.000000
46445.854184,DEV39,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.479929,-104.088890,-999.000000,-999.000000,1,0,0,29,0,15.000000
46610.513384,DEV39,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.269115,-108.616221,-54.742220,53.874001,1,1,0,29,0,15.000000
46775.172584,DEV39,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.969338,-105.970511,-54.742220,51.228292,1,1,0,29,0,15.000000
46939.831784,DEV39,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.990559,-106.623053,-54.742220,51.880833,1,1,0,29,0,15.000000
47104.490984,DEV39,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.353427,-107.874320,-54.742220,53.132100,1,1,0,29,0,15.000000
47269.150184,DEV39,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.713990,-103.539837,-54.742220,48.797617,1,1,0,29,0,15.000000
47433.809384,DEV39,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.047271,-107.101758,-999.000000,-999.000000,1,0,0,29,0,15.000000
47598.468584,DEV39,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.933286,-109.253077,-54.742220,54.510857,1,1,0,29,0,15.000000
47763.127784,DEV39,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.783486,-104.607620,-999.000000,-999.000000,1,0,0,29,0,15.000000
47927.786984,DEV39,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.210375,-107.310507,-54.742220,52.568287,1,1,0,29,0,15.000000
48092.446184,DEV39,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.658046,-101.330500,-999.000000,-999.000000,1,0,0,29,0,15.000000
48257.105384,DEV39,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.410246,-109.584416,-999.000000,-999.000000,1,0,0,29,0,15.000000
48421.764584,DEV39,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.120506,-109.936965,-54.742220,55.194745,1,1,0,29,0,15.000000
48586.423784,DEV39,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.448593,-101.657729,-999.000000,-999.000000,1,0,0,29,0,15.000000
48751.082984,DEV39,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.822406,-104.390391,-54.742220,49.648171,1,1,0,29,0,15.000000
48915.742184,DEV39,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.368293,-108.996097,-54.742220,54.253878,1,1,0,29,0,15.000000
49080.401384,DEV39,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.564553,-108.024759,-54.742220,53.282539,1,1,0,29,0,15.000000
49245.060584,DEV39,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.133398,-109.659070,-54.742220,54.916850,1,1,0,29,0,15.000000
49409.719784,DEV39,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.304352,-99.430448,-999.000000,-999.000000,1,0,0,29,0,15.000000
49574.378984,DEV39,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.683250,-107.392087,-54.742220,52.649868,1,1,0,29,0,15.000000
49739.038184,DEV39,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.277079,-107.826222,-999.000000,-999.000000,1,0,0,29,0,15.000000
49903.697384,DEV39,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.775566,-103.287850,-54.742220,48.545631,1,1,0,29,0,15.000000
50068.356584,DEV39,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.347753,-102.674123,-54.742220,47.931903,1,1,0,29,0,15.000000
50233.015784,DEV39,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.348549,-104.458094,-54.742220,49.715875,1,1,0,29,0,15.000000
50397.674984,DEV39,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.797417,-109.695225,-54.742220,54.953005,1,1,0,29,0,15.000000
50562.334184,DEV39,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.034542,-101.991500,-999.000000,-999.000000,1,0,0,29,0,15.000000
50726.993384,DEV39,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.371174,-101.034797,-54.742220,46.292578,1,1,0,29,0,15.000000
50891.652584,DEV39,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.370195,-102.852034,-54.742220,48.109814,1,1,0,29,0,15.000000
51056.311784,DEV39,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.523331,-105.889336,-54.742220,51.147117,1,1,0,29,0,15.000000
51220.970984,DEV39,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.951121,-103.162571,-999.000000,-999.000000,1,0,0,29,0,15.000000
51385.630184,DEV39,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.971708,-108.582346,-999.000000,-999.000000,1,0,0,29,0,15.000000
51550.289384,DEV39,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.006360,-107.591565,-54.742220,52.849345,1,1,0,29,0,15.000000
51714.948584,DEV39,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.332853,-106.880309,-54.742220,52.138090,1,1,0,29,0,15.000000
51879.607784,DEV39,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.126771,-101.807832,-999.000000,-999.000000,1,0,0,29,0,15.000000
52044.266984,DEV39,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.243585,-102.362345,-54.742220,47.620125,1,1,0,29,0,15.000000
52208.926184,DEV39,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.635376,-101.973698,-54.742220,47.231478,1,1,0,29,0,15.000000
52373.585384,DEV39,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.018347,-109.948102,-54.742220,55.205882,1,1,0,29,0,15.000000
52538.244584,DEV39,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.017231,-102.073687,-999.000000,-999.000000,1,0,0,29,0,15.000000
52702.903784,DEV39,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770313,-102.227152,-54.742220,47.484933,1,1,0,29,0,15.000000
52867.562984,DEV39,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.458017,-105.142924,-999.000000,-999.000000,1,0,0,29,0,15.000000
53032.222184,DEV39,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.842841,-104.986321,-54.742220,50.244101,1,1,0,29,0,15.000000
53196.881384,DEV39,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.224260,-109.321965,-54.742220,54.579745,1,1,0,29,0,15.000000
53361.540584,DEV39,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.107229,-103.054853,-54.742220,48.312633,1,1,0,29,0,15.000000
53526.199784,DEV39,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.065972,-103.486961,-54.742220,48.744742,1,1,0,29,0,15.000000
53690.858984,DEV39,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.171004,-109.541289,-54.742220,54.799069,1,1,0,29,0,15.000000
53855.518184,DEV39,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.992036,-106.211665,-999.000000,-999.000000,1,0,0,29,0,15.000000
54020.177384,DEV39,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.031440,-105.889566,-54.742220,51.147346,1,1,0,29,0,15.000000
