timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28170.281771,DEV31,172,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.358440,-104.950568,-999.000000,-999.000000,1,0,0,29,0,932.582977
28334.940971,DEV31,173,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.494844,-99.426895,-77.722299,21.704596,1,1,0,29,0,932.582977
28499.600171,DEV31,174,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.053311,-109.986846,-77.722299,32.264547,1,1,0,29,0,932.582977
28664.259371,DEV31,175,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.136571,-100.003646,-77.722299,22.281347,1,1,0,29,0,932.582977
28828.918571,DEV31,176,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.104258,-100.100762,-77.722299,22.378463,1,1,0,29,0,932.582977
28993.577771,DEV31,177,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.347559,-103.094401,-77.722299,25.372102,1,1,0,29,0,932.582977
29158.236971,DEV31,178,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.836999,-101.010639,-77.722299,23.288340,1,1,0,29,0,932.582977
29322.896171,DEV31,179,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.906383,-106.829282,-999.000000,-999.000000,1,0,0,29,0,932.582977
29487.555371,DEV31,180,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.497611,-104.297152,-77.722299,26.574853,1,1,0,29,0,932.582977
29652.214571,DEV31,181,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.250302,-102.195472,-77.722299,24.473173,1,1,0,29,0,932.582977
29816.873771,DEV31,182,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.499718,-102.077428,-77.722299,24.355129,1,1,0,29,0,932.582977
29981.532971,DEV31,183,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.595024,-101.066279,-77.722299,23.343980,1,1,0,29,0,932.582977
30146.192171,DEV31,184,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.182836,-103.471844,-999.000000,-999.000000,1,0,0,29,0,932.582977
30310.851371,DEV31,185,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.385562,-106.817405,-77.722299,29.095106,1,1,0,29,0,932.582977
30475.510571,DEV31,186,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.016922,-105.947924,-77.722299,28.225624,1,1,0,29,0,932.582977
30640.169771,DEV31,187,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.208982,-106.080646,-77.722299,28.358347,1,1,0,29,0,932.582977
30804.828971,DEV31,188,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.293395,-102.088412,-77.722299,24.366113,1,1,0,29,0,932.582977
30969.488171,DEV31,189,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.199762,-102.660742,-77.722299,24.938443,1,1,0,29,0,932.582977
31134.147371,DEV31,190,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.757129,-106.279569,-77.722299,28.557270,1,1,0,29,0,932.582977
31298.806571,DEV31,191,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.227567,-109.302418,-77.722299,31.580119,1,1,0,29,0,932.582977
31463.465771,DEV31,192,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.514248,-107.195839,-77.722299,29.473540,1,1,0,29,0,932.582977
31628.124971,DEV31,193,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.478524,-104.512635,-77.722299,26.790335,1,1,0,29,0,932.582977
31792.784171,DEV31,194,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.563639,-100.091620,-77.722299,22.369321,1,1,0,29,0,932.582977
31957.443371,DEV31,195,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.997450,-105.045888,-999.000000,-999.000000,1,0,0,29,0,932.582977
32122.102571,DEV31,196,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.925752,-100.281774,-77.722299,22.559474,1,1,0,29,0,932.582977
32286.761771,DEV31,197,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.279146,-103.247723,-77.722299,25.525423,1,1,0,29,0,932.582977
32451.420971,DEV31,198,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.206695,-107.584384,-77.722299,29.862085,1,1,0,29,0,932.582977
32616.080171,DEV31,199,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.314872,-103.555543,-77.722299,25.833244,1,1,0,29,0,932.582977
32780.739371,DEV31,200,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.171026,-103.150794,-77.722299,25.428495,1,1,0,29,0,932.582977
32945.398571,DEV31,201,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.422405,-102.673513,-77.722299,24.951214,1,1,0,29,0,932.582977
33110.057771,DEV31,202,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.014163,-105.557547,-999.000000,-999.000000,1,0,0,29,0,932.582977
33274.716971,DEV31,203,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.165696,-107.413988,-999.000000,-999.000000,1,0,0,29,0,932.582977
33439.376171,DEV31,204,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.161056,-107.491582,-999.000000,-999.000000,1,0,0,29,0,932.582977
33604.035371,DEV31,205,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.929877,-103.644840,-77.722299,25.922540,1,1,0,29,0,932.582977
33768.694571,DEV31,206,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.204344,-104.917863,-999.000000,-999.000000,1,0,0,29,0,932.582977
33933.353771,DEV31,207,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.939838,-109.601115,-77.722299,31.878816,1,1,0,29,0,932.582977
34098.012971,DEV31,208,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.401528,-104.179833,-999.000000,-999.000000,1,0,0,29,0,932.582977
34262.672171,DEV31,209,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.628683,-101.453011,-77.722299,23.730711,1,1,0,29,0,932.582977
34427.331371,DEV31,210,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.110179,-99.384307,-999.000000,-999.000000,1,0,0,29,0,932.582977
34591.990571,DEV31,211,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.372847,-107.371982,-999.000000,-999.000000,1,0,0,29,0,932.582977
34756.649771,DEV31,212,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.514751,-108.504511,-999.000000,-999.000000,1,0,0,29,0,932.582977
34921.308971,DEV31,213,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.076138,-104.623105,-77.722299,26.900806,1,1,0,29,0,932.582977
35085.968171,DEV31,214,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.885957,-103.144087,-77.722299,25.421788,1,1,0,29,0,932.582977
35250.627371,DEV31,215,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.285831,-104.674510,-77.722299,26.952211,1,1,0,29,0,932.582977
35415.286571,DEV31,216,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.980512,-103.950684,-77.722299,26.228385,1,1,0,29,0,932.582977
35579.945771,DEV31,217,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.902245,-104.718608,-999.000000,-999.000000,1,0,0,29,0,932.582977
35744.604971,DEV31,218,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.007657,-107.521323,-77.722299,29.799023,1,1,0,29,0,932.582977
35909.264171,DEV31,219,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.789280,-105.688243,-999.000000,-999.000000,1,0,0,29,0,932.582977
36073.923371,DEV31,220,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.585824,-105.726340,-77.722299,28.004041,1,1,0,29,0,932.582977
36238.582571,DEV31,221,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.004116,-100.823045,-77.722299,23.100745,1,1,0,29,0,932.582977
36403.241771,DEV31,222,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.189162,-101.964588,-77.722299,24.242289,1,1,0,29,0,932.582977
36567.900971,DEV31,223,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.184736,-100.108667,-999.000000,-999.000000,1,0,0,29,0,932.582977
36732.560171,DEV31,224,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.452020,-100.348595,-999.000000,-999.000000,1,0,0,29,0,932.582977
36897.219371,DEV31,225,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.174489,-105.460401,-77.722299,27.738102,1,1,0,29,0,932.582977
37061.878571,DEV31,226,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.108493,-102.127925,-77.722299,24.405626,1,1,0,29,0,932.582977
37226.537771,DEV31,227,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.136697,-104.218941,-999.000000,-999.000000,1,0,0,29,0,932.582977
37391.196971,DEV31,228,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.316672,-107.937112,-999.000000,-999.000000,1,0,0,29,0,932.582977
37555.856171,DEV31,229,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.780128,-106.284390,-999.000000,-999.000000,1,0,0,29,0,932.582977
37720.515371,DEV31,230,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.145953,-105.640724,-999.000000,-999.000000,1,0,0,29,0,932.582977
37885.174571,DEV31,231,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.422788,-105.951914,-77.722299,28.229615,1,1,0,29,0,932.582977
38049.833771,DEV31,232,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.597190,-101.638742,-999.000000,-999.000000,1,0,0,29,0,932.582977
38214.492971,DEV31,233,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-97.725933,-99.005974,-999.000000,-999.000000,1,0,0,29,0,932.582977
38379.152171,DEV31,234,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.384632,-105.656218,-77.722299,27.933919,1,1,0,29,0,932.582977
38543.811371,DEV31,235,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.120317,-107.382228,-77.722299,29.659929,1,1,0,29,0,932.582977
38708.470571,DEV31,236,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.089838,-109.451214,-77.722299,31.728915,1,1,0,29,0,932.582977
38873.129771,DEV31,237,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.152482,-109.512749,-77.722299,31.790450,1,1,0,29,0,932.582977
39037.788971,DEV31,238,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.656787,-107.251492,-999.000000,-999.000000,1,0,0,29,0,932.582977
39202.448171,DEV31,239,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.225485,-102.816443,-77.722299,25.094144,1,1,0,29,0,932.582977
39367.107371,DEV31,240,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.625110,-109.175366,-77.722299,31.453067,1,1,0,29,0,932.582977
39531.766571,DEV31,241,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.718125,-107.769466,-999.000000,-999.000000,1,0,0,29,0,932.582977
39696.425771,DEV31,242,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.857167,-101.366798,-77.722299,23.644499,1,1,0,29,0,932.582977
39861.084971,DEV31,243,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.272605,-104.548162,-77.722299,26.825862,1,1,0,29,0,932.582977
40025.744171,DEV31,244,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.945783,-98.811209,-77.722299,21.088909,1,1,0,29,0,932.582977
40190.403371,DEV31,245,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.375719,-105.167758,-999.000000,-999.000000,1,0,0,29,0,932.582977
40355.062571,DEV31,246,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.429097,-100.791140,-77.722299,23.068841,1,1,0,29,0,932.582977
40519.721771,DEV31,247,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.929780,-108.993557,-77.722299,31.271258,1,1,0,29,0,932.582977
40684.380971,DEV31,248,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.962290,-108.121846,-77.722299,30.399547,1,1,0,29,0,932.582977
40849.040171,DEV31,249,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.010012,-103.269300,-77.722299,25.547001,1,1,0,29,0,932.582977
41013.699371,DEV31,250,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.137342,-108.375152,-77.722299,30.652853,1,1,0,29,0,932.582977
41178.358571,DEV31,251,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.063500,-102.785587,-77.722299,25.063288,1,1,0,29,0,932.582977
41343.017771,DEV31,252,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.124481,-104.227962,-999.000000,-999.000000,1,0,0,29,0,932.582977
41507.676971,DEV31,253,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.032673,-102.972920,-77.722299,25.250620,1,1,0,29,0,932.582977
41672.336171,DEV31,254,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.189030,-104.719793,-77.722299,26.997493,1,1,0,29,0,932.582977
41836.995371,DEV31,255,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.307639,-101.128520,-77.722299,23.406220,1,1,0,29,0,932.582977
42001.654571,DEV31,256,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.093260,-108.845688,-77.722299,31.123389,1,1,0,29,0,932.582977
42166.313771,DEV31,257,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.113138,-106.083678,-77.722299,28.361378,1,1,0,29,0,932.582977
42330.972971,DEV31,258,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.593540,-98.430956,-77.722299,20.708657,1,1,0,29,0,932.582977
42495.632171,DEV31,259,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.280418,-106.631602,-77.722299,28.909302,1,1,0,29,0,932.582977
42660.291371,DEV31,260,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.434245,-109.239637,-77.722299,31.517338,1,1,0,29,0,932.582977
42824.950571,DEV31,261,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.141484,-105.992326,-77.722299,28.270027,1,1,0,29,0,932.582977
42989.609771,DEV31,262,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.947848,-109.817449,-77.722299,32.095150,1,1,0,29,0,932.582977
43154.268971,DEV31,263,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.288322,-102.868818,-77.722299,25.146519,1,1,0,29,0,932.582977
43318.928171,DEV31,264,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.009965,-107.193226,-77.722299,29.470927,1,1,0,29,0,932.582977
43483.587371,DEV31,265,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.548011,-108.120816,-77.722299,30.398517,1,1,0,29,0,932.582977
43648.246571,DEV31,266,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.361983,-107.593196,-77.722299,29.870897,1,1,0,29,0,932.582977
43812.905771,DEV31,267,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.270665,-100.789547,-999.000000,-999.000000,1,0,0,29,0,932.582977
43977.564971,DEV31,268,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.884071,-106.275380,-999.000000,-999.000000,1,0,0,29,0,932.582977
44142.224171,DEV31,269,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.306803,-108.618851,-77.722299,30.896552,1,1,0,29,0,932.582977
44306.883371,DEV31,270,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.626182,-102.045586,-999.000000,-999.000000,1,0,0,29,0,932.582977
44471.542571,DEV31,271,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.198617,-107.838034,-77.722299,30.115735,1,1,0,29,0,932.582977
44636.201771,DEV31,272,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.216642,-99.828943,-77.722299,22.106643,1,1,0,29,0,932.582977
44800.860971,DEV31,273,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.221074,-104.572719,-999.000000,-999.000000,1,0,0,29,0,932.582977
44965.520171,DEV31,274,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.687651,-103.554124,-77.722299,25.831825,1,1,0,29,0,932.582977
45130.179371,DEV31,275,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.918952,-109.671262,-999.000000,-999.000000,1,0,0,29,0,932.582977
45294.838571,DEV31,276,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.467078,-107.363572,-77.722299,29.641273,1,1,0,29,0,932.582977
45459.497771,DEV31,277,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.992400,-103.615927,-77.722299,25.893627,1,1,0,29,0,932.582977
45624.156971,DEV31,278,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.386533,-100.614302,-77.722299,22.892003,1,1,0,29,0,932.582977
45788.816171,DEV31,279,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.330045,-103.132234,-77.722299,25.409934,1,1,0,29,0,932.582977
45953.475371,DEV31,280,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.065518,-105.421401,-77.722299,27.699102,1,1,0,29,0,932.582977
46118.134571,DEV31,281,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.055419,-103.079115,-999.000000,-999.000000,1,0,0,29,0,932.582977
46282.793771,DEV31,282,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.332053,-102.990656,-77.722299,25.268357,1,1,0,29,0,932.582977
46447.452971,DEV31,283,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.913667,-104.707012,-77.722299,26.984712,1,1,0,29,0,932.582977
46612.112171,DEV31,284,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.761024,-106.645741,-77.722299,28.923442,1,1,0,29,0,932.582977
46776.771371,DEV31,285,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.503653,-103.681635,-77.722299,25.959336,1,1,0,29,0,932.582977
46941.430571,DEV31,286,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.798919,-101.692492,-77.722299,23.970193,1,1,0,29,0,932.582977
47106.089771,DEV31,287,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.165001,-106.955185,-999.000000,-999.000000,1,0,0,29,0,932.582977
47270.748971,DEV31,288,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.082063,-104.315205,-77.722299,26.592906,1,1,0,29,0,932.582977
47435.408171,DEV31,289,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.192122,-106.371846,-999.000000,-999.000000,1,0,0,29,0,932.582977
47600.067371,DEV31,290,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.094048,-103.526381,-999.000000,-999.000000,1,0,0,29,0,932.582977
47764.726571,DEV31,291,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.687510,-106.446666,-77.722299,28.724367,1,1,0,29,0,932.582977
47929.385771,DEV31,292,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.237006,-101.821418,-999.000000,-999.000000,1,0,0,29,0,932.582977
48094.044971,DEV31,293,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.855723,-107.546226,-999.000000,-999.000000,1,0,0,29,0,932.582977
48258.704171,DEV31,294,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.407863,-107.234775,-77.722299,29.512476,1,1,0,29,0,932.582977
48423.363371,DEV31,295,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.179895,-103.170031,-77.722299,25.447731,1,1,0,29,0,932.582977
48588.022571,DEV31,296,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.488803,-109.978185,-77.722299,32.255886,1,1,0,29,0,932.582977
48752.681771,DEV31,297,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.755070,-104.300939,-999.000000,-999.000000,1,0,0,29,0,932.582977
48917.340971,DEV31,298,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.409760,-107.136414,-77.722299,29.414115,1,1,0,29,0,932.582977
49082.000171,DEV31,299,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-97.256351,-98.385306,-77.722299,20.663006,1,1,0,29,0,932.582977
49246.659371,DEV31,300,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.032006,-103.828054,-77.722299,26.105755,1,1,0,29,0,932.582977
49411.318571,DEV31,301,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.873722,-99.530766,-999.000000,-999.000000,1,0,0,29,0,932.582977
49575.977771,DEV31,302,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.201526,-109.806267,-77.722299,32.083968,1,1,0,29,0,932.582977
49740.636971,DEV31,303,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.630164,-104.013342,-77.722299,26.291042,1,1,0,29,0,932.582977
49905.296171,DEV31,304,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.592144,-98.971807,-77.722299,21.249508,1,1,0,29,0,932.582977
50069.955371,DEV31,305,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.327901,-109.070210,-999.000000,-999.000000,1,0,0,29,0,932.582977
50234.614571,DEV31,306,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.395160,-103.147496,-77.722299,25.425196,1,1,0,29,0,932.582977
50399.273771,DEV31,307,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.124219,-105.703064,-999.000000,-999.000000,1,0,0,29,0,932.582977
50563.932971,DEV31,308,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.475328,-109.265405,-77.722299,31.543105,1,1,0,29,0,932.582977
50728.592171,DEV31,309,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.367298,-108.446430,-77.722299,30.724131,1,1,0,29,0,932.582977
50893.251371,DEV31,310,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.034213,-107.994376,-999.000000,-999.000000,1,0,0,29,0,932.582977
51057.910571,DEV31,311,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.349151,-100.722861,-77.722299,23.000562,1,1,0,29,0,932.582977
51222.569771,DEV31,312,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.865206,-108.160387,-999.000000,-999.000000,1,0,0,29,0,932.582977
51387.228971,DEV31,313,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.419484,-102.579023,-999.000000,-999.000000,1,0,0,29,0,932.582977
51551.888171,DEV31,314,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.432714,-104.446310,-999.000000,-999.000000,1,0,0,29,0,932.582977
51716.547371,DEV31,315,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.824403,-105.879714,-77.722299,28.157415,1,1,0,29,0,932.582977
