timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28869.248440,DEV45,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.330183,-106.713600,-54.742220,51.971380,1,1,0,29,0,15.000000
29033.907640,DEV45,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.059971,-100.476888,-54.742220,45.734668,1,1,0,29,0,15.000000
29198.566840,DEV45,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.732475,-107.053488,-54.742220,52.311268,1,1,0,29,0,15.000000
29363.226040,DEV45,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.526796,-106.455452,-54.742220,51.713232,1,1,0,29,0,15.000000
29527.885240,DEV45,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.935542,-107.551736,-999.000000,-999.000000,1,0,0,29,0,15.000000
29692.544440,DEV45,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.778573,-108.130782,-999.000000,-999.000000,1,0,0,29,0,15.000000
29857.203640,DEV45,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.317422,-103.413090,-54.742220,48.670871,1,1,0,29,0,15.000000
30021.862840,DEV45,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.625485,-106.741265,-54.742220,51.999045,1,1,0,29,0,15.000000
30186.522040,DEV45,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.148110,-106.144663,-54.742220,51.402443,1,1,0,29,0,15.000000
30351.181240,DEV45,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.208991,-103.997450,-54.742220,49.255231,1,1,0,29,0,15.000000
30515.840440,DEV45,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.362393,-106.726654,-54.742220,51.984434,1,1,0,29,0,15.000000
30680.499640,DEV45,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.985039,-99.933799,-999.000000,-999.000000,1,0,0,29,0,15.000000
30845.158840,DEV45,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.816631,-106.970689,-999.000000,-999.000000,1,0,0,29,0,15.000000
31009.818040,DEV45,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.708292,-102.143802,-999.000000,-999.000000,1,0,0,29,0,15.000000
31174.477240,DEV45,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.534818,-108.645333,-999.000000,-999.000000,1,0,0,29,0,15.000000
31339.136440,DEV45,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.361055,-99.395638,-999.000000,-999.000000,1,0,0,29,0,15.000000
31503.795640,DEV45,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.125068,-106.578743,-54.742220,51.836523,1,1,0,29,0,15.000000
31668.454840,DEV45,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.984349,-106.904962,-999.000000,-999.000000,1,0,0,29,0,15.000000
31833.114040,DEV45,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.581818,-107.671164,-54.742220,52.928944,1,1,0,29,0,15.000000
31997.773240,DEV45,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.614301,-101.684959,-54.742220,46.942739,1,1,0,29,0,15.000000
32162.432440,DEV45,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.646340,-101.833418,-999.000000,-999.000000,1,0,0,29,0,15.000000
32327.091640,DEV45,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.406813,-108.926314,-999.000000,-999.000000,1,0,0,29,0,15.000000
32491.750840,DEV45,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.486693,-101.877560,-999.000000,-999.000000,1,0,0,29,0,15.000000
32656.410040,DEV45,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.884426,-109.505814,-54.742220,54.763594,1,1,0,29,0,15.000000
32821.069240,DEV45,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.420107,-107.368809,-54.742220,52.626590,1,1,0,29,0,15.000000
32985.728440,DEV45,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.996969,-102.955770,-54.742220,48.213550,1,1,0,29,0,15.000000
33150.387640,DEV45,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.763994,-106.812417,-999.000000,-999.000000,1,0,0,29,0,15.000000
33315.046840,DEV45,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.115559,-106.526702,-54.742220,51.784482,1,1,0,29,0,15.000000
33479.706040,DEV45,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.275893,-103.265071,-999.000000,-999.000000,1,0,0,29,0,15.000000
33644.365240,DEV45,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.784106,-104.585851,-54.742220,49.843632,1,1,0,29,0,15.000000
33809.024440,DEV45,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.715578,-109.194284,-54.742220,54.452064,1,1,0,29,0,15.000000
33973.683640,DEV45,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.934080,-101.976156,-999.000000,-999.000000,1,0,0,29,0,15.000000
34138.342840,DEV45,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.138571,-109.754327,-54.742220,55.012107,1,1,0,29,0,15.000000
34303.002040,DEV45,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.022633,-103.215555,-54.742220,48.473335,1,1,0,29,0,15.000000
34467.661240,DEV45,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.831254,-109.037413,-54.742220,54.295193,1,1,0,29,0,15.000000
34632.320440,DEV45,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.438411,-109.025695,-54.742220,54.283476,1,1,0,29,0,15.000000
34796.979640,DEV45,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.371651,-98.915482,-999.000000,-999.000000,1,0,0,29,0,15.000000
34961.638840,DEV45,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.438432,-106.333434,-54.742220,51.591215,1,1,0,29,0,15.000000
35126.298040,DEV45,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.770473,-99.801353,-999.000000,-999.000000,1,0,0,29,0,15.000000
35290.957240,DEV45,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.825496,-103.195722,-54.742220,48.453502,1,1,0,29,0,15.000000
35455.616440,DEV45,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.155333,-108.598807,-54.742220,53.856587,1,1,0,29,0,15.000000
35620.275640,DEV45,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.572536,-105.296980,-54.742220,50.554760,1,1,0,29,0,15.000000
35784.934840,DEV45,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.811621,-107.010330,-54.742220,52.268110,1,1,0,29,0,15.000000
35949.594040,DEV45,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.214840,-101.848618,-999.000000,-999.000000,1,0,0,29,0,15.000000
36114.253240,DEV45,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.491555,-105.956747,-999.000000,-999.000000,1,0,0,29,0,15.000000
36278.912440,DEV45,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.905151,-101.472131,-54.742220,46.729912,1,1,0,29,0,15.000000
36443.571640,DEV45,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.840838,-108.877457,-54.742220,54.135237,1,1,0,29,0,15.000000
36608.230840,DEV45,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.850219,-101.518347,-54.742220,46.776127,1,1,0,29,0,15.000000
36772.890040,DEV45,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.341137,-106.240422,-54.742220,51.498202,1,1,0,29,0,15.000000
36937.549240,DEV45,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.577707,-107.460929,-54.742220,52.718709,1,1,0,29,0,15.000000
37102.208440,DEV45,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.135104,-100.345383,-54.742220,45.603164,1,1,0,29,0,15.000000
37266.867640,DEV45,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.425802,-107.072033,-54.742220,52.329813,1,1,0,29,0,15.000000
37431.526840,DEV45,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.030699,-99.674154,-999.000000,-999.000000,1,0,0,29,0,15.000000
37596.186040,DEV45,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.113449,-107.319597,-999.000000,-999.000000,1,0,0,29,0,15.000000
37760.845240,DEV45,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.164272,-99.404251,-54.742220,44.662031,1,1,0,29,0,15.000000
37925.504440,DEV45,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.051190,-102.852669,-54.742220,48.110449,1,1,0,29,0,15.000000
38090.163640,DEV45,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.515250,-104.528666,-54.742220,49.786446,1,1,0,29,0,15.000000
38254.822840,DEV45,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.144467,-104.023557,-999.000000,-999.000000,1,0,0,29,0,15.000000
38419.482040,DEV45,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.409419,-102.278545,-54.742220,47.536325,1,1,0,29,0,15.000000
38584.141240,DEV45,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.922793,-108.668139,-54.742220,53.925919,1,1,0,29,0,15.000000
38748.800440,DEV45,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.788259,-105.175622,-54.742220,50.433402,1,1,0,29,0,15.000000
38913.459640,DEV45,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.013209,-98.478019,-54.742220,43.735800,1,1,0,29,0,15.000000
39078.118840,DEV45,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.217091,-105.203971,-999.000000,-999.000000,1,0,0,29,0,15.000000
39242.778040,DEV45,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.478813,-101.641984,-54.742220,46.899764,1,1,0,29,0,15.000000
39407.437240,DEV45,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.946660,-103.127103,-999.000000,-999.000000,1,0,0,29,0,15.000000
39572.096440,DEV45,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.292217,-103.623528,-54.742220,48.881308,1,1,0,29,0,15.000000
39736.755640,DEV45,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.793814,-102.332641,-54.742220,47.590421,1,1,0,29,0,15.000000
39901.414840,DEV45,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.273426,-103.333344,-54.742220,48.591124,1,1,0,29,0,15.000000
40066.074040,DEV45,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.254387,-108.823678,-999.000000,-999.000000,1,0,0,29,0,15.000000
40230.733240,DEV45,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.555920,-106.437322,-54.742220,51.695103,1,1,0,29,0,15.000000
40395.392440,DEV45,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.977216,-102.335872,-999.000000,-999.000000,1,0,0,29,0,15.000000
40560.051640,DEV45,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.807645,-106.407370,-54.742220,51.665150,1,1,0,29,0,15.000000
40724.710840,DEV45,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.429022,-107.162060,-54.742220,52.419840,1,1,0,29,0,15.000000
40889.370040,DEV45,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.816237,-103.468426,-999.000000,-999.000000,1,0,0,29,0,15.000000
41054.029240,DEV45,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.953637,-107.553715,-54.742220,52.811495,1,1,0,29,0,15.000000
41218.688440,DEV45,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.757837,-108.775160,-999.000000,-999.000000,1,0,0,29,0,15.000000
41383.347640,DEV45,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.511772,-109.771936,-999.000000,-999.000000,1,0,0,29,0,15.000000
41548.006840,DEV45,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.602871,-105.656956,-54.742220,50.914736,1,1,0,29,0,15.000000
41712.666040,DEV45,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.518141,-105.086314,-999.000000,-999.000000,1,0,0,29,0,15.000000
41877.325240,DEV45,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.274066,-103.492761,-54.742220,48.750541,1,1,0,29,0,15.000000
42041.984440,DEV45,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.557200,-102.267202,-999.000000,-999.000000,1,0,0,29,0,15.000000
42206.643640,DEV45,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.315555,-104.464342,-54.742220,49.722122,1,1,0,29,0,15.000000
42371.302840,DEV45,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.622920,-105.309708,-54.742220,50.567488,1,1,0,29,0,15.000000
42535.962040,DEV45,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.260124,-102.479308,-54.742220,47.737088,1,1,0,29,0,15.000000
42700.621240,DEV45,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.455026,-99.361852,-999.000000,-999.000000,1,0,0,29,0,15.000000
42865.280440,DEV45,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.211494,-102.206521,-999.000000,-999.000000,1,0,0,29,0,15.000000
43029.939640,DEV45,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.864182,-101.369262,-999.000000,-999.000000,1,0,0,29,0,15.000000
43194.598840,DEV45,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.742804,-108.486970,-999.000000,-999.000000,1,0,0,29,0,15.000000
43359.258040,DEV45,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.357574,-105.676994,-54.742220,50.934775,1,1,0,29,0,15.000000
43523.917240,DEV45,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.981501,-108.524357,-54.742220,53.782138,1,1,0,29,0,15.000000
43688.576440,DEV45,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.729921,-103.701343,-54.742220,48.959123,1,1,0,29,0,15.000000
43853.235640,DEV45,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.233843,-104.634952,-999.000000,-999.000000,1,0,0,29,0,15.000000
44017.894840,DEV45,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.057846,-107.055648,-54.742220,52.313428,1,1,0,29,0,15.000000
44182.554040,DEV45,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.812257,-102.611256,-54.742220,47.869036,1,1,0,29,0,15.000000
44347.213240,DEV45,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.500342,-104.349734,-54.742220,49.607515,1,1,0,29,0,15.000000
44511.872440,DEV45,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.796991,-109.129189,-54.742220,54.386969,1,1,0,29,0,15.000000
44676.531640,DEV45,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.934571,-103.284619,-999.000000,-999.000000,1,0,0,29,0,15.000000
44841.190840,DEV45,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.536537,-103.766742,-999.000000,-999.000000,1,0,0,29,0,15.000000
45005.850040,DEV45,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.884982,-104.789310,-54.742220,50.047090,1,1,0,29,0,15.000000
45170.509240,DEV45,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.910319,-109.252647,-999.000000,-999.000000,1,0,0,29,0,15.000000
45335.168440,DEV45,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.644475,-102.192992,-54.742220,47.450773,1,1,0,29,0,15.000000
45499.827640,DEV45,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.468360,-109.404407,-999.000000,-999.000000,1,0,0,29,0,15.000000
45664.486840,DEV45,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.710388,-102.424982,-54.742220,47.682762,1,1,0,29,0,15.000000
45829.146040,DEV45,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.866669,-101.875269,-54.742220,47.133050,1,1,0,29,0,15.000000
45993.805240,DEV45,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.392483,-105.795455,-999.000000,-999.000000,1,0,0,29,0,15.000000
46158.464440,DEV45,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.434999,-101.197537,-54.742220,46.455317,1,1,0,29,0,15.000000
46323.123640,DEV45,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.889082,-109.946572,-54.742220,55.204352,1,1,0,29,0,15.000000
46487.782840,DEV45,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.226785,-106.695094,-999.000000,-999.000000,1,0,0,29,0,15.000000
46652.442040,DEV45,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.288195,-105.499273,-54.742220,50.757054,1,1,0,29,0,15.000000
46817.101240,DEV45,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.302046,-100.805643,-54.742220,46.063423,1,1,0,29,0,15.000000
46981.760440,DEV45,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.272259,-105.526213,-54.742220,50.783993,1,1,0,29,0,15.000000
47146.419640,DEV45,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.840039,-106.017127,-54.742220,51.274907,1,1,0,29,0,15.000000
47311.078840,DEV45,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.192377,-103.083356,-54.742220,48.341136,1,1,0,29,0,15.000000
47475.738040,DEV45,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.457475,-105.623486,-999.000000,-999.000000,1,0,0,29,0,15.000000
47640.397240,DEV45,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.461541,-104.698379,-54.742220,49.956159,1,1,0,29,0,15.000000
47805.056440,DEV45,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.789355,-109.003573,-999.000000,-999.000000,1,0,0,29,0,15.000000
47969.715640,DEV45,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.284868,-105.241819,-54.742220,50.499599,1,1,0,29,0,15.000000
48134.374840,DEV45,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.438720,-109.499998,-54.742220,54.757779,1,1,0,29,0,15.000000
48299.034040,DEV45,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.137961,-106.753066,-54.742220,52.010846,1,1,0,29,0,15.000000
48463.693240,DEV45,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.500365,-108.990193,-54.742220,54.247973,1,1,0,29,0,15.000000
48628.352440,DEV45,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.131893,-105.185948,-999.000000,-999.000000,1,0,0,29,0,15.000000
48793.011640,DEV45,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.710110,-105.930301,-999.000000,-999.000000,1,0,0,29,0,15.000000
48957.670840,DEV45,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.042244,-108.249745,-999.000000,-999.000000,1,0,0,29,0,15.000000
49122.330040,DEV45,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.250786,-102.744983,-999.000000,-999.000000,1,0,0,29,0,15.000000
49286.989240,DEV45,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.343310,-105.312276,-999.000000,-999.000000,1,0,0,29,0,15.000000
49451.648440,DEV45,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.746844,-102.480305,-54.742220,47.738085,1,1,0,29,0,15.000000
49616.307640,DEV45,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.265399,-102.585802,-54.742220,47.843582,1,1,0,29,0,15.000000
49780.966840,DEV45,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.892538,-107.942276,-999.000000,-999.000000,1,0,0,29,0,15.000000
49945.626040,DEV45,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.927636,-100.789373,-999.000000,-999.000000,1,0,0,29,0,15.000000
50110.285240,DEV45,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.514897,-105.932717,-54.742220,51.190498,1,1,0,29,0,15.000000
50274.944440,DEV45,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.776510,-99.358913,-54.742220,44.616693,1,1,0,29,0,15.000000
50439.603640,DEV45,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.737886,-104.509307,-54.742220,49.767088,1,1,0,29,0,15.000000
50604.262840,DEV45,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.659545,-102.223539,-54.742220,47.481319,1,1,0,29,0,15.000000
50768.922040,DEV45,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.823323,-108.906010,-54.742220,54.163790,1,1,0,29,0,15.000000
50933.581240,DEV45,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.142346,-104.019469,-54.742220,49.277249,1,1,0,29,0,15.000000
51098.240440,DEV45,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.896862,-109.123559,-54.742220,54.381339,1,1,0,29,0,15.000000
51262.899640,DEV45,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.272882,-100.298180,-54.742220,45.555960,1,1,0,29,0,15.000000
51427.558840,DEV45,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.722973,-104.814694,-54.742220,50.072474,1,1,0,29,0,15.000000
51592.218040,DEV45,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.904163,-106.773346,-54.742220,52.031127,1,1,0,29,0,15.000000
51756.877240,DEV45,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.706205,-108.322853,-54.742220,53.580633,1,1,0,29,0,15.000000
51921.536440,DEV45,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.135151,-109.889400,-54.742220,55.147181,1,1,0,29,0,15.000000
52086.195640,DEV45,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.123795,-98.429782,-54.742220,43.687562,1,1,0,29,0,15.000000
52250.854840,DEV45,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.052441,-106.395047,-999.000000,-999.000000,1,0,0,29,0,15.000000
52415.514040,DEV45,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.374315,-105.373202,-54.742220,50.630983,1,1,0,29,0,15.000000
52580.173240,DEV45,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.556839,-107.461810,-999.000000,-999.000000,1,0,0,29,0,15.000000
52744.832440,DEV45,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.136233,-103.989822,-54.742220,49.247603,1,1,0,29,0,15.000000
52909.491640,DEV45,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.727676,-102.834137,-999.000000,-999.000000,1,0,0,29,0,15.000000
53074.150840,DEV45,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.311103,-108.488400,-999.000000,-999.000000,1,0,0,29,0,15.000000
53238.810040,DEV45,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.139033,-105.205351,-999.000000,-999.000000,1,0,0,29,0,15.000000
53403.469240,DEV45,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.261540,-106.691665,-999.000000,-999.000000,1,0,0,29,0,15.000000
53568.128440,DEV45,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.103925,-99.819982,-54.742220,45.077762,1,1,0,29,0,15.000000
53732.787640,DEV45,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.709539,-101.952164,-54.742220,47.209945,1,1,0,29,0,15.000000
53897.446840,DEV45,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.660881,-104.428552,-54.742220,49.686333,1,1,0,29,0,15.000000
54062.106040,DEV45,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.810288,-103.298354,-999.000000,-999.000000,1,0,0,29,0,15.000000
