timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28853.646557,DEV39,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.846982,-105.930588,-999.000000,-999.000000,1,0,0,29,0,15.000000
29018.305757,DEV39,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.943235,-108.526169,-54.742220,53.783949,1,1,0,29,0,15.000000
29182.964957,DEV39,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.705152,-106.028099,-999.000000,-999.000000,1,0,0,29,0,15.000000
29347.624157,DEV39,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.185396,-101.663785,-54.742220,46.921566,1,1,0,29,0,15.000000
29512.283357,DEV39,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.274302,-104.633038,-54.742220,49.890818,1,1,0,29,0,15.000000
29676.942557,DEV39,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.880082,-109.196808,-54.742220,54.454588,1,1,0,29,0,15.000000
29841.601757,DEV39,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.626267,-99.526881,-54.742220,44.784661,1,1,0,29,0,15.000000
30006.260957,DEV39,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.486909,-106.607151,-54.742220,51.864931,1,1,0,29,0,15.000000
30170.920157,DEV39,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.768452,-99.981878,-54.742220,45.239658,1,1,0,29,0,15.000000
30335.579357,DEV39,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.140942,-107.832838,-54.742220,53.090618,1,1,0,29,0,15.000000
30500.238557,DEV39,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.152479,-105.250550,-999.000000,-999.000000,1,0,0,29,0,15.000000
30664.897757,DEV39,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.310528,-101.636391,-54.742220,46.894171,1,1,0,29,0,15.000000
30829.556957,DEV39,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.123020,-103.097785,-54.742220,48.355565,1,1,0,29,0,15.000000
30994.216157,DEV39,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.833639,-105.220131,-54.742220,50.477911,1,1,0,29,0,15.000000
31158.875357,DEV39,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.608608,-108.398294,-54.742220,53.656074,1,1,0,29,0,15.000000
31323.534557,DEV39,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.085257,-100.629698,-54.742220,45.887479,1,1,0,29,0,15.000000
31488.193757,DEV39,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.107962,-101.998751,-54.742220,47.256531,1,1,0,29,0,15.000000
31652.852957,DEV39,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.437068,-106.230773,-54.742220,51.488553,1,1,0,29,0,15.000000
31817.512157,DEV39,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.098433,-106.956770,-54.742220,52.214551,1,1,0,29,0,15.000000
31982.171357,DEV39,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.598277,-103.972794,-54.742220,49.230574,1,1,0,29,0,15.000000
32146.830557,DEV39,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.355702,-104.868547,-999.000000,-999.000000,1,0,0,29,0,15.000000
32311.489757,DEV39,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.680086,-102.864164,-999.000000,-999.000000,1,0,0,29,0,15.000000
32476.148957,DEV39,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.630966,-105.129027,-54.742220,50.386807,1,1,0,29,0,15.000000
32640.808157,DEV39,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.022030,-108.627218,-54.742220,53.884999,1,1,0,29,0,15.000000
32805.467357,DEV39,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.375435,-106.888499,-999.000000,-999.000000,1,0,0,29,0,15.000000
32970.126557,DEV39,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.828226,-109.747793,-999.000000,-999.000000,1,0,0,29,0,15.000000
33134.785757,DEV39,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.396548,-104.804226,-54.742220,50.062006,1,1,0,29,0,15.000000
33299.444957,DEV39,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.829009,-105.270684,-999.000000,-999.000000,1,0,0,29,0,15.000000
33464.104157,DEV39,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.407991,-102.976219,-54.742220,48.233999,1,1,0,29,0,15.000000
33628.763357,DEV39,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.040820,-100.660135,-54.742220,45.917915,1,1,0,29,0,15.000000
33793.422557,DEV39,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.853036,-103.149820,-54.742220,48.407600,1,1,0,29,0,15.000000
33958.081757,DEV39,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.305233,-109.335219,-54.742220,54.593000,1,1,0,29,0,15.000000
34122.740957,DEV39,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.607385,-104.407214,-54.742220,49.664995,1,1,0,29,0,15.000000
34287.400157,DEV39,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.582379,-109.333455,-54.742220,54.591235,1,1,0,29,0,15.000000
34452.059357,DEV39,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.218022,-105.325445,-999.000000,-999.000000,1,0,0,29,0,15.000000
34616.718557,DEV39,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.141524,-109.634175,-54.742220,54.891955,1,1,0,29,0,15.000000
34781.377757,DEV39,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.634247,-109.026113,-54.742220,54.283893,1,1,0,29,0,15.000000
34946.036957,DEV39,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.671625,-109.918360,-54.742220,55.176141,1,1,0,29,0,15.000000
35110.696157,DEV39,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.336878,-107.623081,-54.742220,52.880862,1,1,0,29,0,15.000000
35275.355357,DEV39,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.525201,-105.690258,-54.742220,50.948039,1,1,0,29,0,15.000000
35440.014557,DEV39,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.225372,-101.566096,-999.000000,-999.000000,1,0,0,29,0,15.000000
35604.673757,DEV39,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.147331,-108.281438,-999.000000,-999.000000,1,0,0,29,0,15.000000
35769.332957,DEV39,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.306156,-103.372200,-999.000000,-999.000000,1,0,0,29,0,15.000000
35933.992157,DEV39,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.432250,-98.435972,-54.742220,43.693752,1,1,0,29,0,15.000000
36098.651357,DEV39,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.076026,-104.534065,-54.742220,49.791846,1,1,0,29,0,15.000000
36263.310557,DEV39,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.801834,-102.670275,-54.742220,47.928056,1,1,0,29,0,15.000000
36427.969757,DEV39,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.555632,-108.405254,-54.742220,53.663034,1,1,0,29,0,15.000000
36592.628957,DEV39,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.259889,-105.676962,-54.742220,50.934742,1,1,0,29,0,15.000000
36757.288157,DEV39,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.191722,-109.846175,-54.742220,55.103955,1,1,0,29,0,15.000000
36921.947357,DEV39,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.015130,-102.309992,-54.742220,47.567772,1,1,0,29,0,15.000000
37086.606557,DEV39,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.209782,-100.353554,-999.000000,-999.000000,1,0,0,29,0,15.000000
37251.265757,DEV39,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.383914,-104.458493,-54.742220,49.716273,1,1,0,29,0,15.000000
37415.924957,DEV39,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.843547,-98.470719,-54.742220,43.728499,1,1,0,29,0,15.000000
37580.584157,DEV39,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.459675,-109.757244,-54.742220,55.015025,1,1,0,29,0,15.000000
37745.243357,DEV39,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.261704,-107.002021,-54.742220,52.259802,1,1,0,29,0,15.000000
37909.902557,DEV39,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.675338,-103.899862,-54.742220,49.157642,1,1,0,29,0,15.000000
38074.561757,DEV39,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.054072,-103.453626,-54.742220,48.711406,1,1,0,29,0,15.000000
38239.220957,DEV39,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.850472,-102.805098,-999.000000,-999.000000,1,0,0,29,0,15.000000
38403.880157,DEV39,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.079508,-102.752269,-999.000000,-999.000000,1,0,0,29,0,15.000000
38568.539357,DEV39,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.031300,-108.521057,-999.000000,-999.000000,1,0,0,29,0,15.000000
38733.198557,DEV39,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.595788,-103.997098,-54.742220,49.254879,1,1,0,29,0,15.000000
38897.857757,DEV39,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.555729,-98.391784,-999.000000,-999.000000,1,0,0,29,0,15.000000
39062.516957,DEV39,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.160189,-105.272159,-54.742220,50.529940,1,1,0,29,0,15.000000
39227.176157,DEV39,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.687829,-103.926302,-54.742220,49.184082,1,1,0,29,0,15.000000
39391.835357,DEV39,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.258439,-100.233239,-54.742220,45.491020,1,1,0,29,0,15.000000
39556.494557,DEV39,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.739231,-106.114481,-54.742220,51.372262,1,1,0,29,0,15.000000
39721.153757,DEV39,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.228760,-104.619764,-54.742220,49.877544,1,1,0,29,0,15.000000
39885.812957,DEV39,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.720588,-104.229221,-999.000000,-999.000000,1,0,0,29,0,15.000000
40050.472157,DEV39,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.606926,-98.556904,-54.742220,43.814685,1,1,0,29,0,15.000000
40215.131357,DEV39,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.644683,-102.194060,-999.000000,-999.000000,1,0,0,29,0,15.000000
40379.790557,DEV39,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.901715,-105.894306,-999.000000,-999.000000,1,0,0,29,0,15.000000
40544.449757,DEV39,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.421306,-107.147965,-999.000000,-999.000000,1,0,0,29,0,15.000000
40709.108957,DEV39,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.083721,-102.081625,-999.000000,-999.000000,1,0,0,29,0,15.000000
40873.768157,DEV39,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.157274,-107.122061,-54.742220,52.379841,1,1,0,29,0,15.000000
41038.427357,DEV39,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.460481,-106.055994,-54.742220,51.313774,1,1,0,29,0,15.000000
41203.086557,DEV39,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.141264,-108.625709,-54.742220,53.883490,1,1,0,29,0,15.000000
41367.745757,DEV39,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.951269,-109.689143,-54.742220,54.946924,1,1,0,29,0,15.000000
41532.404957,DEV39,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.839918,-105.719775,-54.742220,50.977555,1,1,0,29,0,15.000000
41697.064157,DEV39,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.587897,-108.880111,-54.742220,54.137891,1,1,0,29,0,15.000000
41861.723357,DEV39,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.077066,-107.309698,-54.742220,52.567478,1,1,0,29,0,15.000000
42026.382557,DEV39,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.060017,-108.230320,-54.742220,53.488100,1,1,0,29,0,15.000000
42191.041757,DEV39,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.934907,-108.401197,-999.000000,-999.000000,1,0,0,29,0,15.000000
42355.700957,DEV39,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.907885,-106.806197,-54.742220,52.063977,1,1,0,29,0,15.000000
42520.360157,DEV39,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.178824,-103.591602,-54.742220,48.849383,1,1,0,29,0,15.000000
42685.019357,DEV39,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.307789,-104.735534,-999.000000,-999.000000,1,0,0,29,0,15.000000
42849.678557,DEV39,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.395528,-102.889659,-54.742220,48.147439,1,1,0,29,0,15.000000
43014.337757,DEV39,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.342200,-104.108244,-54.742220,49.366024,1,1,0,29,0,15.000000
43178.996957,DEV39,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.727335,-108.554253,-54.742220,53.812033,1,1,0,29,0,15.000000
43343.656157,DEV39,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.467486,-108.973130,-54.742220,54.230911,1,1,0,29,0,15.000000
43508.315357,DEV39,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.439902,-100.676018,-999.000000,-999.000000,1,0,0,29,0,15.000000
43672.974557,DEV39,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.167548,-107.863489,-999.000000,-999.000000,1,0,0,29,0,15.000000
43837.633757,DEV39,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.962216,-106.187588,-999.000000,-999.000000,1,0,0,29,0,15.000000
44002.292957,DEV39,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.705080,-103.340204,-54.742220,48.597984,1,1,0,29,0,15.000000
44166.952157,DEV39,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.065272,-98.449861,-54.742220,43.707642,1,1,0,29,0,15.000000
44331.611357,DEV39,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.768214,-106.484996,-54.742220,51.742776,1,1,0,29,0,15.000000
44496.270557,DEV39,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.804066,-103.001238,-999.000000,-999.000000,1,0,0,29,0,15.000000
44660.929757,DEV39,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.539166,-107.756273,-54.742220,53.014053,1,1,0,29,0,15.000000
44825.588957,DEV39,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.782011,-108.664634,-54.742220,53.922414,1,1,0,29,0,15.000000
44990.248157,DEV39,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.269562,-105.917936,-54.742220,51.175717,1,1,0,29,0,15.000000
45154.907357,DEV39,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.895637,-109.471282,-54.742220,54.729062,1,1,0,29,0,15.000000
45319.566557,DEV39,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.185159,-108.692698,-999.000000,-999.000000,1,0,0,29,0,15.000000
45484.225757,DEV39,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.578580,-108.768078,-999.000000,-999.000000,1,0,0,29,0,15.000000
45648.884957,DEV39,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.768293,-103.299393,-999.000000,-999.000000,1,0,0,29,0,15.000000
45813.544157,DEV39,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.444693,-107.297308,-54.742220,52.555088,1,1,0,29,0,15.000000
45978.203357,DEV39,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.238358,-104.264559,-54.742220,49.522339,1,1,0,29,0,15.000000
46142.862557,DEV39,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.783694,-105.332125,-999.000000,-999.000000,1,0,0,29,0,15.000000
46307.521757,DEV39,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.147733,-102.016476,-999.000000,-999.000000,1,0,0,29,0,15.000000
46472.180957,DEV39,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.448309,-98.044792,-54.742220,43.302573,1,1,0,29,0,15.000000
46636.840157,DEV39,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.410192,-108.632962,-54.742220,53.890742,1,1,0,29,0,15.000000
46801.499357,DEV39,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.770274,-101.595439,-54.742220,46.853220,1,1,0,29,0,15.000000
46966.158557,DEV39,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.479933,-108.613635,-54.742220,53.871415,1,1,0,29,0,15.000000
47130.817757,DEV39,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.869672,-99.883482,-54.742220,45.141263,1,1,0,29,0,15.000000
47295.476957,DEV39,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.826087,-106.373716,-54.742220,51.631497,1,1,0,29,0,15.000000
47460.136157,DEV39,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.110659,-105.072987,-999.000000,-999.000000,1,0,0,29,0,15.000000
47624.795357,DEV39,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.524392,-108.419989,-54.742220,53.677769,1,1,0,29,0,15.000000
47789.454557,DEV39,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.189696,-104.407378,-999.000000,-999.000000,1,0,0,29,0,15.000000
47954.113757,DEV39,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.986965,-107.817616,-54.742220,53.075396,1,1,0,29,0,15.000000
48118.772957,DEV39,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.300001,-107.442339,-54.742220,52.700120,1,1,0,29,0,15.000000
48283.432157,DEV39,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.717373,-107.045264,-54.742220,52.303045,1,1,0,29,0,15.000000
48448.091357,DEV39,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.114505,-101.984215,-54.742220,47.241995,1,1,0,29,0,15.000000
48612.750557,DEV39,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.126001,-100.742694,-54.742220,46.000474,1,1,0,29,0,15.000000
48777.409757,DEV39,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.752554,-107.991224,-999.000000,-999.000000,1,0,0,29,0,15.000000
48942.068957,DEV39,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.289083,-108.901054,-54.742220,54.158835,1,1,0,29,0,15.000000
49106.728157,DEV39,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.844910,-99.036365,-999.000000,-999.000000,1,0,0,29,0,15.000000
49271.387357,DEV39,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.666745,-108.462343,-999.000000,-999.000000,1,0,0,29,0,15.000000
49436.046557,DEV39,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.887144,-100.060535,-54.742220,45.318315,1,1,0,29,0,15.000000
49600.705757,DEV39,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.782802,-102.092503,-54.742220,47.350284,1,1,0,29,0,15.000000
49765.364957,DEV39,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.356887,-105.155664,-54.742220,50.413444,1,1,0,29,0,15.000000
49930.024157,DEV39,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.254589,-101.297624,-54.742220,46.555404,1,1,0,29,0,15.000000
50094.683357,DEV39,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.419218,-108.211470,-999.000000,-999.000000,1,0,0,29,0,15.000000
50259.342557,DEV39,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.592888,-109.316231,-999.000000,-999.000000,1,0,0,29,0,15.000000
50424.001757,DEV39,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.049914,-109.459758,-54.742220,54.717538,1,1,0,29,0,15.000000
50588.660957,DEV39,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.950285,-101.042020,-999.000000,-999.000000,1,0,0,29,0,15.000000
50753.320157,DEV39,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.925175,-108.781144,-54.742220,54.038924,1,1,0,29,0,15.000000
50917.979357,DEV39,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.845707,-107.704208,-999.000000,-999.000000,1,0,0,29,0,15.000000
51082.638557,DEV39,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.246704,-107.144537,-54.742220,52.402317,1,1,0,29,0,15.000000
51247.297757,DEV39,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.906573,-103.713949,-54.742220,48.971729,1,1,0,29,0,15.000000
51411.956957,DEV39,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.421648,-98.802492,-999.000000,-999.000000,1,0,0,29,0,15.000000
51576.616157,DEV39,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.742586,-102.886598,-999.000000,-999.000000,1,0,0,29,0,15.000000
51741.275357,DEV39,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.701885,-103.004688,-999.000000,-999.000000,1,0,0,29,0,15.000000
51905.934557,DEV39,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.516724,-102.389575,-54.742220,47.647355,1,1,0,29,0,15.000000
52070.593757,DEV39,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.324227,-107.957516,-54.742220,53.215296,1,1,0,29,0,15.000000
52235.252957,DEV39,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.972859,-102.280313,-54.742220,47.538093,1,1,0,29,0,15.000000
52399.912157,DEV39,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.898251,-106.282860,-54.742220,51.540641,1,1,0,29,0,15.000000
52564.571357,DEV39,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.191643,-108.332727,-54.742220,53.590508,1,1,0,29,0,15.000000
52729.230557,DEV39,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.365155,-106.515368,-54.742220,51.773148,1,1,0,29,0,15.000000
52893.889757,DEV39,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.314054,-106.930169,-54.742220,52.187950,1,1,0,29,0,15.000000
53058.548957,DEV39,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.153960,-105.090399,-54.742220,50.348180,1,1,0,29,0,15.000000
53223.208157,DEV39,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.705172,-103.390558,-54.742220,48.648339,1,1,0,29,0,15.000000
53387.867357,DEV39,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.937215,-106.381567,-999.000000,-999.000000,1,0,0,29,0,15.000000
53552.526557,DEV39,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.993098,-99.499136,-54.742220,44.756916,1,1,0,29,0,15.000000
53717.185757,DEV39,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.646176,-108.908909,-54.742220,54.166689,1,1,0,29,0,15.000000
53881.844957,DEV39,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.916851,-108.463338,-999.000000,-999.000000,1,0,0,29,0,15.000000
54046.504157,DEV39,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.623114,-100.878282,-54.742220,46.136062,1,1,0,29,0,15.000000
