timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28838.506271,DEV40,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.036099,-105.974970,-54.742220,51.232751,1,1,0,29,0,15.000000
29003.165471,DEV40,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.074334,-107.008768,-54.742220,52.266548,1,1,0,29,0,15.000000
29167.824671,DEV40,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.887229,-108.826135,-999.000000,-999.000000,1,0,0,29,0,15.000000
29332.483871,DEV40,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.566357,-109.060816,-999.000000,-999.000000,1,0,0,29,0,15.000000
29497.143071,DEV40,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.301545,-105.803293,-54.742220,51.061073,1,1,0,29,0,15.000000
29661.802271,DEV40,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.512748,-107.607803,-999.000000,-999.000000,1,0,0,29,0,15.000000
29826.461471,DEV40,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.368124,-104.742017,-54.742220,49.999797,1,1,0,29,0,15.000000
29991.120671,DEV40,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.790537,-108.093112,-999.000000,-999.000000,1,0,0,29,0,15.000000
30155.779871,DEV40,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.031198,-109.222565,-999.000000,-999.000000,1,0,0,29,0,15.000000
30320.439071,DEV40,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.400811,-105.699355,-54.742220,50.957136,1,1,0,29,0,15.000000
30485.098271,DEV40,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.392495,-108.982753,-54.742220,54.240534,1,1,0,29,0,15.000000
30649.757471,DEV40,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.997036,-104.650525,-54.742220,49.908305,1,1,0,29,0,15.000000
30814.416671,DEV40,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.576759,-103.624809,-54.742220,48.882590,1,1,0,29,0,15.000000
30979.075871,DEV40,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.123858,-108.237941,-54.742220,53.495721,1,1,0,29,0,15.000000
31143.735071,DEV40,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.524611,-109.124715,-999.000000,-999.000000,1,0,0,29,0,15.000000
31308.394271,DEV40,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.376401,-100.338626,-999.000000,-999.000000,1,0,0,29,0,15.000000
31473.053471,DEV40,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.201950,-105.413674,-999.000000,-999.000000,1,0,0,29,0,15.000000
31637.712671,DEV40,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.243867,-107.784775,-54.742220,53.042555,1,1,0,29,0,15.000000
31802.371871,DEV40,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.426645,-104.650757,-54.742220,49.908538,1,1,0,29,0,15.000000
31967.031071,DEV40,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.445365,-102.685001,-54.742220,47.942781,1,1,0,29,0,15.000000
32131.690271,DEV40,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.181481,-109.018358,-999.000000,-999.000000,1,0,0,29,0,15.000000
32296.349471,DEV40,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.686450,-102.917272,-54.742220,48.175053,1,1,0,29,0,15.000000
32461.008671,DEV40,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.257647,-105.805097,-54.742220,51.062877,1,1,0,29,0,15.000000
32625.667871,DEV40,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.701382,-101.144337,-54.742220,46.402118,1,1,0,29,0,15.000000
32790.327071,DEV40,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.496401,-105.085655,-54.742220,50.343435,1,1,0,29,0,15.000000
32954.986271,DEV40,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.577000,-105.295666,-999.000000,-999.000000,1,0,0,29,0,15.000000
33119.645471,DEV40,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.732777,-106.569302,-54.742220,51.827082,1,1,0,29,0,15.000000
33284.304671,DEV40,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.932298,-103.135047,-54.742220,48.392828,1,1,0,29,0,15.000000
33448.963871,DEV40,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.176809,-105.948464,-999.000000,-999.000000,1,0,0,29,0,15.000000
33613.623071,DEV40,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.070975,-105.832203,-999.000000,-999.000000,1,0,0,29,0,15.000000
33778.282271,DEV40,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.183063,-103.949008,-999.000000,-999.000000,1,0,0,29,0,15.000000
33942.941471,DEV40,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.318855,-104.784409,-54.742220,50.042190,1,1,0,29,0,15.000000
34107.600671,DEV40,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.558731,-109.488740,-999.000000,-999.000000,1,0,0,29,0,15.000000
34272.259871,DEV40,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.078449,-102.610366,-999.000000,-999.000000,1,0,0,29,0,15.000000
34436.919071,DEV40,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.982446,-104.572949,-54.742220,49.830729,1,1,0,29,0,15.000000
34601.578271,DEV40,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.494096,-107.842659,-999.000000,-999.000000,1,0,0,29,0,15.000000
34766.237471,DEV40,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.430412,-104.390088,-54.742220,49.647868,1,1,0,29,0,15.000000
34930.896671,DEV40,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.135699,-109.793688,-54.742220,55.051468,1,1,0,29,0,15.000000
35095.555871,DEV40,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.881976,-100.074961,-54.742220,45.332742,1,1,0,29,0,15.000000
35260.215071,DEV40,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.702897,-104.999929,-54.742220,50.257709,1,1,0,29,0,15.000000
35424.874271,DEV40,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.130276,-100.529373,-999.000000,-999.000000,1,0,0,29,0,15.000000
35589.533471,DEV40,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.900690,-100.513175,-999.000000,-999.000000,1,0,0,29,0,15.000000
35754.192671,DEV40,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.899913,-105.129835,-54.742220,50.387615,1,1,0,29,0,15.000000
35918.851871,DEV40,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.855293,-105.927258,-999.000000,-999.000000,1,0,0,29,0,15.000000
36083.511071,DEV40,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.103450,-104.470834,-999.000000,-999.000000,1,0,0,29,0,15.000000
36248.170271,DEV40,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.071448,-104.257149,-999.000000,-999.000000,1,0,0,29,0,15.000000
36412.829471,DEV40,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.501745,-104.481881,-54.742220,49.739661,1,1,0,29,0,15.000000
36577.488671,DEV40,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.916116,-108.378772,-54.742220,53.636552,1,1,0,29,0,15.000000
36742.147871,DEV40,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.811690,-103.212838,-54.742220,48.470618,1,1,0,29,0,15.000000
36906.807071,DEV40,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.522209,-105.537033,-54.742220,50.794813,1,1,0,29,0,15.000000
37071.466271,DEV40,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.766162,-109.612064,-999.000000,-999.000000,1,0,0,29,0,15.000000
37236.125471,DEV40,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.197163,-107.181019,-54.742220,52.438800,1,1,0,29,0,15.000000
37400.784671,DEV40,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.329072,-104.538579,-54.742220,49.796359,1,1,0,29,0,15.000000
37565.443871,DEV40,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.731054,-103.546161,-999.000000,-999.000000,1,0,0,29,0,15.000000
37730.103071,DEV40,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.893036,-105.995592,-54.742220,51.253372,1,1,0,29,0,15.000000
37894.762271,DEV40,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.172263,-104.395040,-54.742220,49.652821,1,1,0,29,0,15.000000
38059.421471,DEV40,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.667334,-109.298782,-54.742220,54.556562,1,1,0,29,0,15.000000
38224.080671,DEV40,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.124136,-108.321120,-54.742220,53.578900,1,1,0,29,0,15.000000
38388.739871,DEV40,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.148083,-106.154453,-54.742220,51.412233,1,1,0,29,0,15.000000
38553.399071,DEV40,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.881675,-100.825551,-54.742220,46.083331,1,1,0,29,0,15.000000
38718.058271,DEV40,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.789034,-104.064637,-54.742220,49.322417,1,1,0,29,0,15.000000
38882.717471,DEV40,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.187016,-109.773796,-54.742220,55.031576,1,1,0,29,0,15.000000
39047.376671,DEV40,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.310970,-105.565673,-999.000000,-999.000000,1,0,0,29,0,15.000000
39212.035871,DEV40,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.969285,-103.281967,-999.000000,-999.000000,1,0,0,29,0,15.000000
39376.695071,DEV40,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.439631,-100.332499,-54.742220,45.590279,1,1,0,29,0,15.000000
39541.354271,DEV40,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.840724,-109.395866,-999.000000,-999.000000,1,0,0,29,0,15.000000
39706.013471,DEV40,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.106584,-103.941697,-54.742220,49.199478,1,1,0,29,0,15.000000
39870.672671,DEV40,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.806307,-109.418322,-54.742220,54.676102,1,1,0,29,0,15.000000
40035.331871,DEV40,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.740983,-101.438186,-54.742220,46.695966,1,1,0,29,0,15.000000
40199.991071,DEV40,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.588018,-106.072305,-54.742220,51.330086,1,1,0,29,0,15.000000
40364.650271,DEV40,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.940098,-102.359384,-54.742220,47.617165,1,1,0,29,0,15.000000
40529.309471,DEV40,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.658812,-109.417413,-54.742220,54.675194,1,1,0,29,0,15.000000
40693.968671,DEV40,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.539111,-104.411356,-54.742220,49.669136,1,1,0,29,0,15.000000
40858.627871,DEV40,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.247175,-101.021452,-54.742220,46.279232,1,1,0,29,0,15.000000
41023.287071,DEV40,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.149775,-104.888135,-999.000000,-999.000000,1,0,0,29,0,15.000000
41187.946271,DEV40,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.036402,-101.080344,-999.000000,-999.000000,1,0,0,29,0,15.000000
41352.605471,DEV40,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.049626,-104.261705,-54.742220,49.519486,1,1,0,29,0,15.000000
41517.264671,DEV40,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.961528,-100.193640,-54.742220,45.451420,1,1,0,29,0,15.000000
41681.923871,DEV40,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.269554,-105.308283,-54.742220,50.566063,1,1,0,29,0,15.000000
41846.583071,DEV40,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.027191,-105.633503,-54.742220,50.891283,1,1,0,29,0,15.000000
42011.242271,DEV40,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.627937,-104.978689,-999.000000,-999.000000,1,0,0,29,0,15.000000
42175.901471,DEV40,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.133789,-104.608341,-999.000000,-999.000000,1,0,0,29,0,15.000000
42340.560671,DEV40,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.742967,-108.774578,-54.742220,54.032358,1,1,0,29,0,15.000000
42505.219871,DEV40,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.636132,-106.001549,-999.000000,-999.000000,1,0,0,29,0,15.000000
42669.879071,DEV40,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.913733,-106.789885,-999.000000,-999.000000,1,0,0,29,0,15.000000
42834.538271,DEV40,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.802191,-103.506512,-54.742220,48.764293,1,1,0,29,0,15.000000
42999.197471,DEV40,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.790873,-104.261600,-54.742220,49.519380,1,1,0,29,0,15.000000
43163.856671,DEV40,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.898949,-101.464266,-54.742220,46.722046,1,1,0,29,0,15.000000
43328.515871,DEV40,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.989811,-105.705081,-54.742220,50.962861,1,1,0,29,0,15.000000
43493.175071,DEV40,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.015803,-105.161407,-54.742220,50.419188,1,1,0,29,0,15.000000
43657.834271,DEV40,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.906660,-107.555568,-54.742220,52.813348,1,1,0,29,0,15.000000
43822.493471,DEV40,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.685977,-109.887452,-54.742220,55.145232,1,1,0,29,0,15.000000
43987.152671,DEV40,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.932356,-109.710203,-54.742220,54.967983,1,1,0,29,0,15.000000
44151.811871,DEV40,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.033477,-102.401548,-999.000000,-999.000000,1,0,0,29,0,15.000000
44316.471071,DEV40,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.238799,-106.087059,-54.742220,51.344839,1,1,0,29,0,15.000000
44481.130271,DEV40,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.977864,-100.513272,-999.000000,-999.000000,1,0,0,29,0,15.000000
44645.789471,DEV40,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.275544,-107.624096,-999.000000,-999.000000,1,0,0,29,0,15.000000
44810.448671,DEV40,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.918529,-106.857259,-54.742220,52.115039,1,1,0,29,0,15.000000
44975.107871,DEV40,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.920638,-99.873939,-54.742220,45.131719,1,1,0,29,0,15.000000
45139.767071,DEV40,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.641447,-107.956995,-54.742220,53.214775,1,1,0,29,0,15.000000
45304.426271,DEV40,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.505878,-106.087768,-54.742220,51.345548,1,1,0,29,0,15.000000
45469.085471,DEV40,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.550212,-104.310288,-54.742220,49.568068,1,1,0,29,0,15.000000
45633.744671,DEV40,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.491756,-103.170479,-54.742220,48.428259,1,1,0,29,0,15.000000
45798.403871,DEV40,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.516512,-103.454214,-54.742220,48.711994,1,1,0,29,0,15.000000
45963.063071,DEV40,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.044664,-107.975737,-54.742220,53.233518,1,1,0,29,0,15.000000
46127.722271,DEV40,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.866203,-100.073914,-54.742220,45.331694,1,1,0,29,0,15.000000
46292.381471,DEV40,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.911742,-105.007457,-54.742220,50.265237,1,1,0,29,0,15.000000
46457.040671,DEV40,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.675044,-101.568526,-54.742220,46.826306,1,1,0,29,0,15.000000
46621.699871,DEV40,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.009727,-107.381904,-999.000000,-999.000000,1,0,0,29,0,15.000000
46786.359071,DEV40,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.420516,-108.853278,-999.000000,-999.000000,1,0,0,29,0,15.000000
46951.018271,DEV40,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.498679,-101.580476,-54.742220,46.838256,1,1,0,29,0,15.000000
47115.677471,DEV40,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.037613,-102.690376,-54.742220,47.948156,1,1,0,29,0,15.000000
47280.336671,DEV40,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.720356,-101.905652,-999.000000,-999.000000,1,0,0,29,0,15.000000
47444.995871,DEV40,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.705184,-107.351891,-54.742220,52.609672,1,1,0,29,0,15.000000
47609.655071,DEV40,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.032292,-105.160761,-54.742220,50.418541,1,1,0,29,0,15.000000
47774.314271,DEV40,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.954872,-109.921755,-999.000000,-999.000000,1,0,0,29,0,15.000000
47938.973471,DEV40,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.078446,-104.984885,-54.742220,50.242665,1,1,0,29,0,15.000000
48103.632671,DEV40,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.653716,-107.842388,-54.742220,53.100168,1,1,0,29,0,15.000000
48268.291871,DEV40,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.753099,-101.609041,-54.742220,46.866821,1,1,0,29,0,15.000000
48432.951071,DEV40,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.349464,-103.656834,-54.742220,48.914614,1,1,0,29,0,15.000000
48597.610271,DEV40,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.612016,-101.809647,-54.742220,47.067427,1,1,0,29,0,15.000000
48762.269471,DEV40,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.323029,-101.803187,-999.000000,-999.000000,1,0,0,29,0,15.000000
48926.928671,DEV40,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.403578,-104.110494,-999.000000,-999.000000,1,0,0,29,0,15.000000
49091.587871,DEV40,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202870,-105.780477,-54.742220,51.038258,1,1,0,29,0,15.000000
49256.247071,DEV40,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.610512,-103.270476,-999.000000,-999.000000,1,0,0,29,0,15.000000
49420.906271,DEV40,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.971496,-100.176029,-999.000000,-999.000000,1,0,0,29,0,15.000000
49585.565471,DEV40,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.719158,-109.749365,-54.742220,55.007145,1,1,0,29,0,15.000000
49750.224671,DEV40,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.030025,-106.089790,-999.000000,-999.000000,1,0,0,29,0,15.000000
49914.883871,DEV40,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.837006,-100.229573,-999.000000,-999.000000,1,0,0,29,0,15.000000
50079.543071,DEV40,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.104382,-103.965651,-999.000000,-999.000000,1,0,0,29,0,15.000000
50244.202271,DEV40,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.064542,-107.455574,-999.000000,-999.000000,1,0,0,29,0,15.000000
50408.861471,DEV40,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.036480,-109.939547,-54.742220,55.197327,1,1,0,29,0,15.000000
50573.520671,DEV40,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.057836,-106.210760,-999.000000,-999.000000,1,0,0,29,0,15.000000
50738.179871,DEV40,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.537924,-107.361085,-54.742220,52.618865,1,1,0,29,0,15.000000
50902.839071,DEV40,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.066843,-106.683437,-999.000000,-999.000000,1,0,0,29,0,15.000000
51067.498271,DEV40,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.294663,-107.863029,-54.742220,53.120809,1,1,0,29,0,15.000000
51232.157471,DEV40,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.394709,-103.874152,-999.000000,-999.000000,1,0,0,29,0,15.000000
51396.816671,DEV40,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.392099,-101.714083,-54.742220,46.971864,1,1,0,29,0,15.000000
51561.475871,DEV40,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.294200,-104.240900,-54.742220,49.498680,1,1,0,29,0,15.000000
51726.135071,DEV40,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.354813,-104.740551,-999.000000,-999.000000,1,0,0,29,0,15.000000
51890.794271,DEV40,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.678211,-103.842653,-999.000000,-999.000000,1,0,0,29,0,15.000000
52055.453471,DEV40,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.780792,-109.561612,-54.742220,54.819392,1,1,0,29,0,15.000000
52220.112671,DEV40,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.330937,-102.800502,-54.742220,48.058282,1,1,0,29,0,15.000000
52384.771871,DEV40,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.012204,-104.146639,-54.742220,49.404419,1,1,0,29,0,15.000000
52549.431071,DEV40,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.240968,-99.693526,-54.742220,44.951307,1,1,0,29,0,15.000000
52714.090271,DEV40,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.810526,-103.050374,-54.742220,48.308154,1,1,0,29,0,15.000000
52878.749471,DEV40,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.423516,-109.972158,-54.742220,55.229939,1,1,0,29,0,15.000000
53043.408671,DEV40,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.190455,-108.162285,-54.742220,53.420066,1,1,0,29,0,15.000000
53208.067871,DEV40,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.512974,-99.807853,-999.000000,-999.000000,1,0,0,29,0,15.000000
53372.727071,DEV40,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.130690,-109.333057,-54.742220,54.590838,1,1,0,29,0,15.000000
53537.386271,DEV40,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.303795,-107.456269,-54.742220,52.714049,1,1,0,29,0,15.000000
53702.045471,DEV40,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.077517,-103.995987,-54.742220,49.253767,1,1,0,29,0,15.000000
53866.704671,DEV40,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.100627,-103.412043,-999.000000,-999.000000,1,0,0,29,0,15.000000
54031.363871,DEV40,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.183446,-107.655214,-54.742220,52.912994,1,1,0,29,0,15.000000
