timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28864.050212,DEV32,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.767662,-104.148670,-54.742220,49.406451,1,1,0,29,0,15.000000
29028.709412,DEV32,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.612376,-107.485202,-54.742220,52.742982,1,1,0,29,0,15.000000
29193.368612,DEV32,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.653732,-107.208541,-999.000000,-999.000000,1,0,0,29,0,15.000000
29358.027812,DEV32,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.386763,-104.560448,-999.000000,-999.000000,1,0,0,29,0,15.000000
29522.687012,DEV32,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.991203,-99.277152,-54.742220,44.534933,1,1,0,29,0,15.000000
29687.346212,DEV32,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.616730,-106.792169,-54.742220,52.049949,1,1,0,29,0,15.000000
29852.005412,DEV32,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.729912,-103.662867,-54.742220,48.920647,1,1,0,29,0,15.000000
30016.664612,DEV32,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.695036,-106.402240,-54.742220,51.660021,1,1,0,29,0,15.000000
30181.323812,DEV32,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.934001,-101.765878,-54.742220,47.023658,1,1,0,29,0,15.000000
30345.983012,DEV32,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.533857,-108.513447,-54.742220,53.771227,1,1,0,29,0,15.000000
30510.642212,DEV32,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.930018,-103.592414,-54.742220,48.850194,1,1,0,29,0,15.000000
30675.301412,DEV32,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.042604,-106.107008,-54.742220,51.364788,1,1,0,29,0,15.000000
30839.960612,DEV32,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.831222,-106.530245,-54.742220,51.788025,1,1,0,29,0,15.000000
31004.619812,DEV32,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.027870,-98.352709,-54.742220,43.610489,1,1,0,29,0,15.000000
31169.279012,DEV32,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.922285,-109.778490,-54.742220,55.036270,1,1,0,29,0,15.000000
31333.938212,DEV32,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.986040,-106.768421,-54.742220,52.026201,1,1,0,29,0,15.000000
31498.597412,DEV32,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.374229,-105.454197,-54.742220,50.711977,1,1,0,29,0,15.000000
31663.256612,DEV32,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.882139,-101.577582,-999.000000,-999.000000,1,0,0,29,0,15.000000
31827.915812,DEV32,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.368231,-103.717826,-54.742220,48.975606,1,1,0,29,0,15.000000
31992.575012,DEV32,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.896588,-103.704461,-999.000000,-999.000000,1,0,0,29,0,15.000000
32157.234212,DEV32,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.962104,-106.412161,-54.742220,51.669942,1,1,0,29,0,15.000000
32321.893412,DEV32,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.836181,-102.697503,-999.000000,-999.000000,1,0,0,29,0,15.000000
32486.552612,DEV32,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.591560,-106.326711,-54.742220,51.584491,1,1,0,29,0,15.000000
32651.211812,DEV32,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.402131,-107.878689,-999.000000,-999.000000,1,0,0,29,0,15.000000
32815.871012,DEV32,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.104134,-107.175708,-54.742220,52.433488,1,1,0,29,0,15.000000
32980.530212,DEV32,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.328557,-100.857211,-54.742220,46.114991,1,1,0,29,0,15.000000
33145.189412,DEV32,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.724631,-103.543892,-54.742220,48.801673,1,1,0,29,0,15.000000
33309.848612,DEV32,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.166768,-103.351364,-54.742220,48.609145,1,1,0,29,0,15.000000
33474.507812,DEV32,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.024055,-102.974619,-54.742220,48.232399,1,1,0,29,0,15.000000
33639.167012,DEV32,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.143810,-102.331857,-54.742220,47.589637,1,1,0,29,0,15.000000
33803.826212,DEV32,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.843797,-105.437430,-54.742220,50.695210,1,1,0,29,0,15.000000
33968.485412,DEV32,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.578136,-103.230627,-54.742220,48.488407,1,1,0,29,0,15.000000
34133.144612,DEV32,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.148173,-109.839012,-999.000000,-999.000000,1,0,0,29,0,15.000000
34297.803812,DEV32,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.448560,-103.914345,-54.742220,49.172125,1,1,0,29,0,15.000000
34462.463012,DEV32,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.717739,-105.656141,-54.742220,50.913921,1,1,0,29,0,15.000000
34627.122212,DEV32,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.092984,-103.511743,-999.000000,-999.000000,1,0,0,29,0,15.000000
34791.781412,DEV32,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.432476,-101.093473,-54.742220,46.351253,1,1,0,29,0,15.000000
34956.440612,DEV32,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.332924,-108.902787,-54.742220,54.160568,1,1,0,29,0,15.000000
35121.099812,DEV32,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.186424,-103.723986,-54.742220,48.981767,1,1,0,29,0,15.000000
35285.759012,DEV32,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.312311,-107.437122,-54.742220,52.694902,1,1,0,29,0,15.000000
35450.418212,DEV32,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.165895,-108.427633,-54.742220,53.685413,1,1,0,29,0,15.000000
35615.077412,DEV32,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.704682,-105.935797,-54.742220,51.193577,1,1,0,29,0,15.000000
35779.736612,DEV32,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.550669,-103.802556,-54.742220,49.060336,1,1,0,29,0,15.000000
35944.395812,DEV32,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.516649,-102.823392,-54.742220,48.081172,1,1,0,29,0,15.000000
36109.055012,DEV32,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.697101,-107.299384,-54.742220,52.557164,1,1,0,29,0,15.000000
36273.714212,DEV32,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.630008,-106.463821,-54.742220,51.721601,1,1,0,29,0,15.000000
36438.373412,DEV32,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.857734,-107.796180,-54.742220,53.053960,1,1,0,29,0,15.000000
36603.032612,DEV32,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.853019,-109.126534,-54.742220,54.384314,1,1,0,29,0,15.000000
36767.691812,DEV32,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.415887,-109.491220,-54.742220,54.749001,1,1,0,29,0,15.000000
36932.351012,DEV32,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.947949,-108.634992,-54.742220,53.892772,1,1,0,29,0,15.000000
37097.010212,DEV32,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.446783,-102.165392,-54.742220,47.423173,1,1,0,29,0,15.000000
37261.669412,DEV32,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.287984,-106.830466,-54.742220,52.088246,1,1,0,29,0,15.000000
37426.328612,DEV32,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.738343,-102.949314,-54.742220,48.207095,1,1,0,29,0,15.000000
37590.987812,DEV32,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.812410,-108.242204,-54.742220,53.499985,1,1,0,29,0,15.000000
37755.647012,DEV32,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.088230,-99.985353,-999.000000,-999.000000,1,0,0,29,0,15.000000
37920.306212,DEV32,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.677291,-102.888778,-54.742220,48.146558,1,1,0,29,0,15.000000
38084.965412,DEV32,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.928443,-107.003182,-54.742220,52.260962,1,1,0,29,0,15.000000
38249.624612,DEV32,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.103863,-102.933889,-999.000000,-999.000000,1,0,0,29,0,15.000000
38414.283812,DEV32,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.277013,-103.359012,-54.742220,48.616793,1,1,0,29,0,15.000000
38578.943012,DEV32,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.174213,-106.547458,-54.742220,51.805238,1,1,0,29,0,15.000000
38743.602212,DEV32,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.347770,-108.006250,-54.742220,53.264030,1,1,0,29,0,15.000000
38908.261412,DEV32,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.037868,-106.464764,-54.742220,51.722544,1,1,0,29,0,15.000000
39072.920612,DEV32,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.478198,-106.435612,-999.000000,-999.000000,1,0,0,29,0,15.000000
39237.579812,DEV32,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.978683,-108.455079,-999.000000,-999.000000,1,0,0,29,0,15.000000
39402.239012,DEV32,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.676062,-106.457649,-54.742220,51.715430,1,1,0,29,0,15.000000
39566.898212,DEV32,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.016965,-107.933267,-54.742220,53.191047,1,1,0,29,0,15.000000
39731.557412,DEV32,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.420142,-106.341131,-54.742220,51.598912,1,1,0,29,0,15.000000
39896.216612,DEV32,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.225329,-106.683289,-54.742220,51.941069,1,1,0,29,0,15.000000
40060.875812,DEV32,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.021224,-100.533793,-54.742220,45.791574,1,1,0,29,0,15.000000
40225.535012,DEV32,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.298864,-103.999979,-54.742220,49.257759,1,1,0,29,0,15.000000
40390.194212,DEV32,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.626318,-105.120884,-54.742220,50.378665,1,1,0,29,0,15.000000
40554.853412,DEV32,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.934029,-102.144968,-54.742220,47.402748,1,1,0,29,0,15.000000
40719.512612,DEV32,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.407488,-99.919849,-54.742220,45.177630,1,1,0,29,0,15.000000
40884.171812,DEV32,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.195428,-101.931757,-54.742220,47.189537,1,1,0,29,0,15.000000
41048.831012,DEV32,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.917229,-103.736477,-54.742220,48.994258,1,1,0,29,0,15.000000
41213.490212,DEV32,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.477710,-99.020223,-999.000000,-999.000000,1,0,0,29,0,15.000000
41378.149412,DEV32,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.151014,-107.660572,-999.000000,-999.000000,1,0,0,29,0,15.000000
41542.808612,DEV32,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.506927,-102.799997,-54.742220,48.057777,1,1,0,29,0,15.000000
41707.467812,DEV32,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.995569,-107.141866,-54.742220,52.399646,1,1,0,29,0,15.000000
41872.127012,DEV32,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.900160,-99.912193,-54.742220,45.169974,1,1,0,29,0,15.000000
42036.786212,DEV32,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.750399,-101.695392,-54.742220,46.953172,1,1,0,29,0,15.000000
42201.445412,DEV32,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.762286,-106.891133,-54.742220,52.148914,1,1,0,29,0,15.000000
42366.104612,DEV32,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.003000,-105.480380,-999.000000,-999.000000,1,0,0,29,0,15.000000
42530.763812,DEV32,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.636812,-104.844455,-54.742220,50.102236,1,1,0,29,0,15.000000
42695.423012,DEV32,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.595211,-99.423179,-999.000000,-999.000000,1,0,0,29,0,15.000000
42860.082212,DEV32,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.043345,-108.651720,-54.742220,53.909501,1,1,0,29,0,15.000000
43024.741412,DEV32,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.409125,-100.429249,-54.742220,45.687029,1,1,0,29,0,15.000000
43189.400612,DEV32,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.352542,-106.071044,-54.742220,51.328824,1,1,0,29,0,15.000000
43354.059812,DEV32,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.447290,-102.819607,-54.742220,48.077387,1,1,0,29,0,15.000000
43518.719012,DEV32,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.072224,-106.592910,-54.742220,51.850690,1,1,0,29,0,15.000000
43683.378212,DEV32,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.899409,-106.900360,-999.000000,-999.000000,1,0,0,29,0,15.000000
43848.037412,DEV32,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.923133,-108.574726,-54.742220,53.832506,1,1,0,29,0,15.000000
44012.696612,DEV32,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.220481,-107.583957,-54.742220,52.841738,1,1,0,29,0,15.000000
44177.355812,DEV32,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.176167,-106.372963,-54.742220,51.630743,1,1,0,29,0,15.000000
44342.015012,DEV32,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.037358,-109.075116,-54.742220,54.332896,1,1,0,29,0,15.000000
44506.674212,DEV32,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.147673,-109.240220,-54.742220,54.498000,1,1,0,29,0,15.000000
44671.333412,DEV32,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.266291,-109.774062,-54.742220,55.031842,1,1,0,29,0,15.000000
44835.992612,DEV32,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.068745,-107.007866,-54.742220,52.265646,1,1,0,29,0,15.000000
45000.651812,DEV32,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.744423,-104.986738,-54.742220,50.244519,1,1,0,29,0,15.000000
45165.311012,DEV32,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.875137,-107.466637,-54.742220,52.724417,1,1,0,29,0,15.000000
45329.970212,DEV32,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.766477,-107.175881,-54.742220,52.433661,1,1,0,29,0,15.000000
45494.629412,DEV32,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.139284,-102.047207,-54.742220,47.304987,1,1,0,29,0,15.000000
45659.288612,DEV32,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.722399,-104.503917,-54.742220,49.761698,1,1,0,29,0,15.000000
45823.947812,DEV32,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.831121,-101.552583,-54.742220,46.810363,1,1,0,29,0,15.000000
45988.607012,DEV32,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.768908,-105.685634,-54.742220,50.943414,1,1,0,29,0,15.000000
46153.266212,DEV32,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.241781,-103.781711,-54.742220,49.039492,1,1,0,29,0,15.000000
46317.925412,DEV32,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.041386,-105.742371,-54.742220,51.000151,1,1,0,29,0,15.000000
46482.584612,DEV32,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.099820,-109.067774,-54.742220,54.325554,1,1,0,29,0,15.000000
46647.243812,DEV32,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.805593,-102.568733,-54.742220,47.826513,1,1,0,29,0,15.000000
46811.903012,DEV32,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.718561,-101.765073,-54.742220,47.022853,1,1,0,29,0,15.000000
46976.562212,DEV32,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.451656,-106.315501,-54.742220,51.573281,1,1,0,29,0,15.000000
47141.221412,DEV32,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.441520,-106.843297,-54.742220,52.101077,1,1,0,29,0,15.000000
47305.880612,DEV32,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.892814,-104.396665,-54.742220,49.654445,1,1,0,29,0,15.000000
47470.539812,DEV32,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.159062,-106.335431,-54.742220,51.593211,1,1,0,29,0,15.000000
47635.199012,DEV32,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.620940,-102.924992,-54.742220,48.182772,1,1,0,29,0,15.000000
47799.858212,DEV32,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.474869,-107.755037,-54.742220,53.012818,1,1,0,29,0,15.000000
47964.517412,DEV32,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.628151,-106.176588,-54.742220,51.434368,1,1,0,29,0,15.000000
48129.176612,DEV32,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.920928,-104.452164,-54.742220,49.709945,1,1,0,29,0,15.000000
48293.835812,DEV32,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.123883,-103.768597,-54.742220,49.026377,1,1,0,29,0,15.000000
48458.495012,DEV32,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.930542,-109.161804,-54.742220,54.419584,1,1,0,29,0,15.000000
48623.154212,DEV32,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.823737,-100.938395,-999.000000,-999.000000,1,0,0,29,0,15.000000
48787.813412,DEV32,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.908753,-101.592531,-54.742220,46.850311,1,1,0,29,0,15.000000
48952.472612,DEV32,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.680976,-108.807941,-54.742220,54.065721,1,1,0,29,0,15.000000
49117.131812,DEV32,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.215802,-107.012038,-54.742220,52.269818,1,1,0,29,0,15.000000
49281.791012,DEV32,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.579651,-104.542883,-54.742220,49.800663,1,1,0,29,0,15.000000
49446.450212,DEV32,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.548676,-98.463000,-54.742220,43.720780,1,1,0,29,0,15.000000
49611.109412,DEV32,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.356288,-107.935251,-999.000000,-999.000000,1,0,0,29,0,15.000000
49775.768612,DEV32,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.732454,-103.453128,-54.742220,48.710908,1,1,0,29,0,15.000000
49940.427812,DEV32,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.681705,-104.710024,-54.742220,49.967805,1,1,0,29,0,15.000000
50105.087012,DEV32,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.646076,-103.191460,-54.742220,48.449240,1,1,0,29,0,15.000000
50269.746212,DEV32,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.407575,-109.305321,-54.742220,54.563101,1,1,0,29,0,15.000000
50434.405412,DEV32,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.389205,-107.896492,-54.742220,53.154272,1,1,0,29,0,15.000000
50599.064612,DEV32,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.191228,-106.428431,-54.742220,51.686211,1,1,0,29,0,15.000000
50763.723812,DEV32,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.553348,-102.334538,-54.742220,47.592318,1,1,0,29,0,15.000000
50928.383012,DEV32,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.484298,-103.733060,-54.742220,48.990840,1,1,0,29,0,15.000000
51093.042212,DEV32,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.560494,-103.061903,-54.742220,48.319683,1,1,0,29,0,15.000000
51257.701412,DEV32,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.999378,-104.302683,-999.000000,-999.000000,1,0,0,29,0,15.000000
51422.360612,DEV32,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.278277,-100.845948,-54.742220,46.103728,1,1,0,29,0,15.000000
51587.019812,DEV32,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.454111,-105.153848,-54.742220,50.411628,1,1,0,29,0,15.000000
51751.679012,DEV32,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.074455,-98.034959,-54.742220,43.292739,1,1,0,29,0,15.000000
51916.338212,DEV32,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.391043,-104.814555,-999.000000,-999.000000,1,0,0,29,0,15.000000
52080.997412,DEV32,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.144241,-104.644766,-54.742220,49.902547,1,1,0,29,0,15.000000
52245.656612,DEV32,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.836307,-104.070626,-54.742220,49.328406,1,1,0,29,0,15.000000
52410.315812,DEV32,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.970089,-104.627677,-999.000000,-999.000000,1,0,0,29,0,15.000000
52574.975012,DEV32,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.735973,-109.538474,-54.742220,54.796254,1,1,0,29,0,15.000000
52739.634212,DEV32,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.826307,-109.913855,-54.742220,55.171635,1,1,0,29,0,15.000000
52904.293412,DEV32,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.005788,-99.874617,-54.742220,45.132398,1,1,0,29,0,15.000000
53068.952612,DEV32,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.045835,-108.633200,-54.742220,53.890981,1,1,0,29,0,15.000000
53233.611812,DEV32,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.180481,-109.703692,-54.742220,54.961472,1,1,0,29,0,15.000000
53398.271012,DEV32,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.837149,-103.293517,-54.742220,48.551297,1,1,0,29,0,15.000000
53562.930212,DEV32,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.095415,-109.018269,-54.742220,54.276049,1,1,0,29,0,15.000000
53727.589412,DEV32,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.844377,-107.218115,-54.742220,52.475896,1,1,0,29,0,15.000000
53892.248612,DEV32,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.539835,-105.327462,-54.742220,50.585243,1,1,0,29,0,15.000000
54056.907812,DEV32,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.934118,-106.127649,-54.742220,51.385430,1,1,0,29,0,15.000000
54221.567012,DEV32,330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.039521,-103.789021,-54.742220,49.046802,1,1,0,29,0,15.000000
