timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
168342.972604,DEV27,696,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.430985,-114.303791,-77.304511,36.999281,1,1,0,29,0,707.333794
168585.041867,DEV27,697,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.046498,-106.256565,-999.000000,-999.000000,1,0,0,29,0,707.333794
168827.111131,DEV27,698,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.338448,-112.072079,-77.304511,34.767568,1,1,0,29,0,707.333794
169069.180394,DEV27,699,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.712162,-114.364939,-999.000000,-999.000000,1,0,0,29,0,707.333794
169311.249658,DEV27,700,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.850963,-112.060494,-999.000000,-999.000000,1,0,0,29,0,707.333794
169553.318921,DEV27,701,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.437498,-110.928288,-999.000000,-999.000000,1,0,0,29,0,707.333794
169795.388185,DEV27,702,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.518577,-113.302200,-999.000000,-999.000000,1,0,0,29,0,707.333794
170037.457448,DEV27,703,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.541380,-113.805256,-999.000000,-999.000000,1,0,0,29,0,707.333794
170279.526711,DEV27,704,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.576465,-112.371120,-77.304511,35.066609,1,1,0,29,0,707.333794
170521.595975,DEV27,705,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.505877,-109.691182,-77.304511,32.386672,1,1,0,29,0,707.333794
170763.665238,DEV27,706,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.859332,-111.253325,-77.304511,33.948814,1,1,0,29,0,707.333794
171005.734502,DEV27,707,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.059166,-112.184995,-77.304511,34.880484,1,1,0,29,0,707.333794
171247.803765,DEV27,708,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-82.969247,-113.049380,-999.000000,-999.000000,1,0,0,29,0,707.333794
171489.873029,DEV27,709,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.271553,-113.654523,-77.304511,36.350012,1,1,0,29,0,707.333794
171731.942292,DEV27,710,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-95.410858,-107.023105,-999.000000,-999.000000,1,0,0,29,0,707.333794
171974.011556,DEV27,711,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.582976,-114.758302,-999.000000,-999.000000,1,0,0,29,0,707.333794
172216.080819,DEV27,712,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.636944,-112.642077,-77.304511,35.337567,1,1,0,29,0,707.333794
172458.150082,DEV27,713,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-101.303843,-105.483312,-77.304511,28.178801,1,1,0,29,0,707.333794
172700.219346,DEV27,714,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.135658,-109.163447,-77.304511,31.858937,1,1,0,29,0,707.333794
172942.288609,DEV27,715,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-97.609493,-109.373281,-999.000000,-999.000000,1,0,0,29,0,707.333794
173184.357873,DEV27,716,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.644685,-110.848255,-77.304511,33.543745,1,1,0,29,0,707.333794
173426.427136,DEV27,717,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.305579,-110.924090,-77.304511,33.619579,1,1,0,29,0,707.333794
173668.496400,DEV27,718,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.675772,-111.607057,-77.304511,34.302546,1,1,0,29,0,707.333794
173910.565663,DEV27,719,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.399155,-114.751659,-77.304511,37.447148,1,1,0,29,0,707.333794
174152.634927,DEV27,720,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.618956,-106.532693,-77.304511,29.228182,1,1,0,29,0,707.333794
174394.704190,DEV27,721,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.893204,-105.754070,-999.000000,-999.000000,1,0,0,29,0,707.333794
174636.773453,DEV27,722,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.746525,-109.629397,-999.000000,-999.000000,1,0,0,29,0,707.333794
174878.842717,DEV27,723,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.091570,-109.244365,-77.304511,31.939855,1,1,0,29,0,707.333794
175120.911980,DEV27,724,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.497489,-105.083750,-77.304511,27.779239,1,1,0,29,0,707.333794
175362.981244,DEV27,725,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.032141,-108.956409,-77.304511,31.651898,1,1,0,29,0,707.333794
175605.050507,DEV27,726,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.561985,-114.387756,-999.000000,-999.000000,1,0,0,29,0,707.333794
175847.119771,DEV27,727,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-116.212444,-114.749113,-77.304511,37.444602,1,1,0,29,0,707.333794
176089.189034,DEV27,728,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.598645,-110.039933,-77.304511,32.735422,1,1,0,29,0,707.333794
176331.258298,DEV27,729,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.381933,-106.724646,-77.304511,29.420135,1,1,0,29,0,707.333794
176573.327561,DEV27,730,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.852699,-112.705937,-999.000000,-999.000000,1,0,0,29,0,707.333794
176815.396824,DEV27,731,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.093134,-110.726548,-999.000000,-999.000000,1,0,0,29,0,707.333794
177057.466088,DEV27,732,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.502261,-106.923367,-77.304511,29.618856,1,1,0,29,0,707.333794
177299.535351,DEV27,733,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.393379,-106.569943,-77.304511,29.265433,1,1,0,29,0,707.333794
177541.604615,DEV27,734,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-93.226227,-113.101423,-999.000000,-999.000000,1,0,0,29,0,707.333794
177783.673878,DEV27,735,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.847037,-113.462720,-77.304511,36.158210,1,1,0,29,0,707.333794
178025.743142,DEV27,736,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.124343,-105.382402,-77.304511,28.077891,1,1,0,29,0,707.333794
178267.812405,DEV27,737,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.633528,-111.240056,-77.304511,33.935546,1,1,0,29,0,707.333794
178509.881669,DEV27,738,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.699821,-114.866331,-77.304511,37.561821,1,1,0,29,0,707.333794
178751.950932,DEV27,739,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.413450,-110.639952,-77.304511,33.335441,1,1,0,29,0,707.333794
178994.020195,DEV27,740,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.303173,-106.414838,-77.304511,29.110327,1,1,0,29,0,707.333794
179236.089459,DEV27,741,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.503755,-108.652688,-77.304511,31.348178,1,1,0,29,0,707.333794
179478.158722,DEV27,742,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.251390,-114.337279,-77.304511,37.032769,1,1,0,29,0,707.333794
179720.227986,DEV27,743,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.220360,-111.364754,-77.304511,34.060244,1,1,0,29,0,707.333794
179962.297249,DEV27,744,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.522875,-106.838587,-77.304511,29.534077,1,1,0,29,0,707.333794
