timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28848.386262,DEV45,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.173656,-108.329031,-54.742220,53.586811,1,1,0,29,0,15.000000
29013.045462,DEV45,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.309734,-109.699230,-54.742220,54.957010,1,1,0,29,0,15.000000
29177.704662,DEV45,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.271264,-100.060092,-54.742220,45.317872,1,1,0,29,0,15.000000
29342.363862,DEV45,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.780962,-108.832903,-54.742220,54.090683,1,1,0,29,0,15.000000
29507.023062,DEV45,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.663022,-101.343563,-54.742220,46.601343,1,1,0,29,0,15.000000
29671.682262,DEV45,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.433932,-108.649206,-54.742220,53.906986,1,1,0,29,0,15.000000
29836.341462,DEV45,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.905379,-102.598813,-54.742220,47.856594,1,1,0,29,0,15.000000
30001.000662,DEV45,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.299419,-107.656986,-54.742220,52.914766,1,1,0,29,0,15.000000
30165.659862,DEV45,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848992,-107.315226,-54.742220,52.573006,1,1,0,29,0,15.000000
30330.319062,DEV45,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.778751,-104.172926,-999.000000,-999.000000,1,0,0,29,0,15.000000
30494.978262,DEV45,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.575947,-108.927987,-54.742220,54.185767,1,1,0,29,0,15.000000
30659.637462,DEV45,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.099342,-103.033139,-54.742220,48.290919,1,1,0,29,0,15.000000
30824.296662,DEV45,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.537840,-104.928720,-54.742220,50.186500,1,1,0,29,0,15.000000
30988.955862,DEV45,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.795391,-99.538201,-999.000000,-999.000000,1,0,0,29,0,15.000000
31153.615062,DEV45,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.724503,-107.670089,-54.742220,52.927869,1,1,0,29,0,15.000000
31318.274262,DEV45,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.713695,-99.821954,-54.742220,45.079734,1,1,0,29,0,15.000000
31482.933462,DEV45,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.657706,-105.748842,-54.742220,51.006622,1,1,0,29,0,15.000000
31647.592662,DEV45,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678367,-107.141839,-54.742220,52.399619,1,1,0,29,0,15.000000
31812.251862,DEV45,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.580088,-99.833437,-54.742220,45.091217,1,1,0,29,0,15.000000
31976.911062,DEV45,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.190428,-105.121310,-999.000000,-999.000000,1,0,0,29,0,15.000000
32141.570262,DEV45,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.539410,-104.012157,-999.000000,-999.000000,1,0,0,29,0,15.000000
32306.229462,DEV45,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.758936,-104.742630,-999.000000,-999.000000,1,0,0,29,0,15.000000
32470.888662,DEV45,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.868623,-101.753528,-54.742220,47.011309,1,1,0,29,0,15.000000
32635.547862,DEV45,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.500906,-106.945828,-54.742220,52.203608,1,1,0,29,0,15.000000
32800.207062,DEV45,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381007,-103.817449,-999.000000,-999.000000,1,0,0,29,0,15.000000
32964.866262,DEV45,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.148406,-103.695136,-54.742220,48.952917,1,1,0,29,0,15.000000
33129.525462,DEV45,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.606979,-106.620578,-999.000000,-999.000000,1,0,0,29,0,15.000000
33294.184662,DEV45,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.238807,-106.624254,-54.742220,51.882034,1,1,0,29,0,15.000000
33458.843862,DEV45,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.591145,-104.936290,-54.742220,50.194070,1,1,0,29,0,15.000000
33623.503062,DEV45,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.072894,-100.412230,-54.742220,45.670010,1,1,0,29,0,15.000000
33788.162262,DEV45,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.254536,-104.938605,-54.742220,50.196386,1,1,0,29,0,15.000000
33952.821462,DEV45,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.554928,-106.491541,-54.742220,51.749322,1,1,0,29,0,15.000000
34117.480662,DEV45,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.913748,-107.945633,-54.742220,53.203413,1,1,0,29,0,15.000000
34282.139862,DEV45,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.468303,-108.562781,-54.742220,53.820561,1,1,0,29,0,15.000000
34446.799062,DEV45,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.324667,-109.243770,-54.742220,54.501551,1,1,0,29,0,15.000000
34611.458262,DEV45,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.210439,-109.660906,-54.742220,54.918686,1,1,0,29,0,15.000000
34776.117462,DEV45,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.866777,-99.798869,-54.742220,45.056649,1,1,0,29,0,15.000000
34940.776662,DEV45,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.542334,-106.641271,-54.742220,51.899051,1,1,0,29,0,15.000000
35105.435862,DEV45,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.406957,-109.230292,-999.000000,-999.000000,1,0,0,29,0,15.000000
35270.095062,DEV45,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.689549,-104.336350,-54.742220,49.594130,1,1,0,29,0,15.000000
35434.754262,DEV45,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.763887,-102.715514,-999.000000,-999.000000,1,0,0,29,0,15.000000
35599.413462,DEV45,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.179978,-106.537693,-999.000000,-999.000000,1,0,0,29,0,15.000000
35764.072662,DEV45,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.952108,-102.592163,-54.742220,47.849944,1,1,0,29,0,15.000000
35928.731862,DEV45,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.303693,-106.732037,-999.000000,-999.000000,1,0,0,29,0,15.000000
36093.391062,DEV45,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.556109,-109.509864,-999.000000,-999.000000,1,0,0,29,0,15.000000
36258.050262,DEV45,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.340432,-103.109822,-54.742220,48.367602,1,1,0,29,0,15.000000
36422.709462,DEV45,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.172398,-102.546066,-54.742220,47.803847,1,1,0,29,0,15.000000
36587.368662,DEV45,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.987661,-109.428790,-54.742220,54.686571,1,1,0,29,0,15.000000
36752.027862,DEV45,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.442867,-103.899873,-54.742220,49.157653,1,1,0,29,0,15.000000
36916.687062,DEV45,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.272483,-104.159119,-54.742220,49.416899,1,1,0,29,0,15.000000
37081.346262,DEV45,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.377874,-99.943360,-54.742220,45.201141,1,1,0,29,0,15.000000
37246.005462,DEV45,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.856760,-104.990502,-54.742220,50.248283,1,1,0,29,0,15.000000
37410.664662,DEV45,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.404169,-106.951689,-54.742220,52.209469,1,1,0,29,0,15.000000
37575.323862,DEV45,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.754738,-108.100200,-54.742220,53.357981,1,1,0,29,0,15.000000
37739.983062,DEV45,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.515636,-108.042765,-999.000000,-999.000000,1,0,0,29,0,15.000000
37904.642262,DEV45,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.886082,-103.231666,-54.742220,48.489446,1,1,0,29,0,15.000000
38069.301462,DEV45,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.921265,-101.328149,-54.742220,46.585930,1,1,0,29,0,15.000000
38233.960662,DEV45,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.405924,-107.895001,-999.000000,-999.000000,1,0,0,29,0,15.000000
38398.619862,DEV45,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.426603,-104.962984,-999.000000,-999.000000,1,0,0,29,0,15.000000
38563.279062,DEV45,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.084580,-108.457216,-54.742220,53.714996,1,1,0,29,0,15.000000
38727.938262,DEV45,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.827957,-106.797760,-54.742220,52.055541,1,1,0,29,0,15.000000
38892.597462,DEV45,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.318177,-105.747444,-54.742220,51.005224,1,1,0,29,0,15.000000
39057.256662,DEV45,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.447895,-105.975570,-54.742220,51.233350,1,1,0,29,0,15.000000
39221.915862,DEV45,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.959633,-107.440427,-54.742220,52.698207,1,1,0,29,0,15.000000
39386.575062,DEV45,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.770847,-108.838225,-54.742220,54.096005,1,1,0,29,0,15.000000
39551.234262,DEV45,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.914286,-105.010755,-54.742220,50.268535,1,1,0,29,0,15.000000
39715.893462,DEV45,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.979364,-106.572502,-54.742220,51.830282,1,1,0,29,0,15.000000
39880.552662,DEV45,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.374982,-107.954084,-54.742220,53.211864,1,1,0,29,0,15.000000
40045.211862,DEV45,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.382198,-106.318664,-54.742220,51.576444,1,1,0,29,0,15.000000
40209.871062,DEV45,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.974562,-104.496997,-54.742220,49.754777,1,1,0,29,0,15.000000
40374.530262,DEV45,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.181406,-107.265286,-54.742220,52.523066,1,1,0,29,0,15.000000
40539.189462,DEV45,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.849734,-109.028160,-54.742220,54.285940,1,1,0,29,0,15.000000
40703.848662,DEV45,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.476773,-103.009273,-54.742220,48.267053,1,1,0,29,0,15.000000
40868.507862,DEV45,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.224677,-103.360720,-54.742220,48.618500,1,1,0,29,0,15.000000
41033.167062,DEV45,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.539309,-107.022453,-999.000000,-999.000000,1,0,0,29,0,15.000000
41197.826262,DEV45,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.514123,-105.578239,-54.742220,50.836019,1,1,0,29,0,15.000000
41362.485462,DEV45,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.329063,-107.722709,-999.000000,-999.000000,1,0,0,29,0,15.000000
41527.144662,DEV45,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.480852,-101.956233,-999.000000,-999.000000,1,0,0,29,0,15.000000
41691.803862,DEV45,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.639285,-109.285585,-54.742220,54.543365,1,1,0,29,0,15.000000
41856.463062,DEV45,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.741829,-101.704720,-54.742220,46.962500,1,1,0,29,0,15.000000
42021.122262,DEV45,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.915316,-105.961151,-54.742220,51.218931,1,1,0,29,0,15.000000
42185.781462,DEV45,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.376457,-107.148407,-999.000000,-999.000000,1,0,0,29,0,15.000000
42350.440662,DEV45,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.368642,-102.458832,-54.742220,47.716613,1,1,0,29,0,15.000000
42515.099862,DEV45,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.732324,-108.767683,-54.742220,54.025464,1,1,0,29,0,15.000000
42679.759062,DEV45,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.729151,-103.019648,-54.742220,48.277428,1,1,0,29,0,15.000000
42844.418262,DEV45,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.015790,-106.696522,-54.742220,51.954302,1,1,0,29,0,15.000000
43009.077462,DEV45,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.523216,-98.988515,-54.742220,44.246295,1,1,0,29,0,15.000000
43173.736662,DEV45,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.303383,-105.699741,-999.000000,-999.000000,1,0,0,29,0,15.000000
43338.395862,DEV45,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.781087,-107.984123,-54.742220,53.241903,1,1,0,29,0,15.000000
43503.055062,DEV45,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.817020,-101.930380,-54.742220,47.188161,1,1,0,29,0,15.000000
43667.714262,DEV45,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.156359,-105.550071,-54.742220,50.807852,1,1,0,29,0,15.000000
43832.373462,DEV45,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.182108,-101.305353,-54.742220,46.563133,1,1,0,29,0,15.000000
43997.032662,DEV45,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.465291,-102.116095,-54.742220,47.373875,1,1,0,29,0,15.000000
44161.691862,DEV45,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.439671,-106.248080,-999.000000,-999.000000,1,0,0,29,0,15.000000
44326.351062,DEV45,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.978414,-102.284363,-54.742220,47.542143,1,1,0,29,0,15.000000
44491.010262,DEV45,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.896670,-104.013887,-54.742220,49.271668,1,1,0,29,0,15.000000
44655.669462,DEV45,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.510931,-102.670541,-54.742220,47.928322,1,1,0,29,0,15.000000
44820.328662,DEV45,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.141285,-105.425454,-999.000000,-999.000000,1,0,0,29,0,15.000000
44984.987862,DEV45,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.035066,-101.049346,-54.742220,46.307126,1,1,0,29,0,15.000000
45149.647062,DEV45,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.051213,-104.744293,-999.000000,-999.000000,1,0,0,29,0,15.000000
45314.306262,DEV45,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.053509,-104.638071,-999.000000,-999.000000,1,0,0,29,0,15.000000
45478.965462,DEV45,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.125168,-106.266090,-54.742220,51.523870,1,1,0,29,0,15.000000
45643.624662,DEV45,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.632776,-104.117713,-54.742220,49.375493,1,1,0,29,0,15.000000
45808.283862,DEV45,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.940038,-104.726452,-54.742220,49.984232,1,1,0,29,0,15.000000
45972.943062,DEV45,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.770644,-104.299734,-54.742220,49.557515,1,1,0,29,0,15.000000
46137.602262,DEV45,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.450641,-105.535581,-54.742220,50.793361,1,1,0,29,0,15.000000
46302.261462,DEV45,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.521903,-106.149115,-54.742220,51.406895,1,1,0,29,0,15.000000
46466.920662,DEV45,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.455941,-104.677691,-54.742220,49.935471,1,1,0,29,0,15.000000
46631.579862,DEV45,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.582301,-103.237067,-54.742220,48.494847,1,1,0,29,0,15.000000
46796.239062,DEV45,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.105137,-105.232686,-54.742220,50.490466,1,1,0,29,0,15.000000
46960.898262,DEV45,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.251291,-101.328127,-54.742220,46.585907,1,1,0,29,0,15.000000
47125.557462,DEV45,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.449807,-106.478099,-54.742220,51.735879,1,1,0,29,0,15.000000
47290.216662,DEV45,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.052655,-107.911756,-54.742220,53.169536,1,1,0,29,0,15.000000
47454.875862,DEV45,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.881125,-105.535675,-54.742220,50.793455,1,1,0,29,0,15.000000
47619.535062,DEV45,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.253723,-103.244873,-54.742220,48.502653,1,1,0,29,0,15.000000
47784.194262,DEV45,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.665736,-104.699804,-999.000000,-999.000000,1,0,0,29,0,15.000000
47948.853462,DEV45,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.408509,-100.468778,-54.742220,45.726558,1,1,0,29,0,15.000000
48113.512662,DEV45,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.207948,-106.366763,-54.742220,51.624544,1,1,0,29,0,15.000000
48278.171862,DEV45,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.472232,-108.958841,-999.000000,-999.000000,1,0,0,29,0,15.000000
48442.831062,DEV45,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.205394,-105.403478,-999.000000,-999.000000,1,0,0,29,0,15.000000
48607.490262,DEV45,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.899666,-109.779166,-54.742220,55.036947,1,1,0,29,0,15.000000
48772.149462,DEV45,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.427250,-100.398410,-54.742220,45.656190,1,1,0,29,0,15.000000
48936.808662,DEV45,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.281028,-104.872381,-999.000000,-999.000000,1,0,0,29,0,15.000000
49101.467862,DEV45,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.055232,-107.733805,-54.742220,52.991585,1,1,0,29,0,15.000000
49266.127062,DEV45,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.829784,-105.493859,-54.742220,50.751639,1,1,0,29,0,15.000000
49430.786262,DEV45,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.734398,-101.583892,-54.742220,46.841672,1,1,0,29,0,15.000000
49595.445462,DEV45,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.227418,-107.652313,-54.742220,52.910093,1,1,0,29,0,15.000000
49760.104662,DEV45,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.038568,-108.403333,-54.742220,53.661113,1,1,0,29,0,15.000000
49924.763862,DEV45,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.873918,-108.304676,-54.742220,53.562456,1,1,0,29,0,15.000000
50089.423062,DEV45,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.542259,-105.946172,-999.000000,-999.000000,1,0,0,29,0,15.000000
50254.082262,DEV45,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.881037,-100.428986,-54.742220,45.686767,1,1,0,29,0,15.000000
50418.741462,DEV45,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.049785,-104.365149,-54.742220,49.622929,1,1,0,29,0,15.000000
50583.400662,DEV45,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.706632,-102.293042,-999.000000,-999.000000,1,0,0,29,0,15.000000
50748.059862,DEV45,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.191447,-105.914097,-54.742220,51.171878,1,1,0,29,0,15.000000
50912.719062,DEV45,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.643751,-105.315973,-54.742220,50.573753,1,1,0,29,0,15.000000
51077.378262,DEV45,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.610081,-109.093429,-54.742220,54.351210,1,1,0,29,0,15.000000
51242.037462,DEV45,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.242803,-100.975639,-54.742220,46.233419,1,1,0,29,0,15.000000
51406.696662,DEV45,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.855021,-108.927857,-54.742220,54.185637,1,1,0,29,0,15.000000
51571.355862,DEV45,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.435789,-108.888358,-54.742220,54.146138,1,1,0,29,0,15.000000
51736.015062,DEV45,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.960007,-109.676026,-999.000000,-999.000000,1,0,0,29,0,15.000000
51900.674262,DEV45,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.259133,-107.467929,-54.742220,52.725709,1,1,0,29,0,15.000000
52065.333462,DEV45,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.214611,-101.349721,-54.742220,46.607501,1,1,0,29,0,15.000000
52229.992662,DEV45,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.910030,-101.993084,-999.000000,-999.000000,1,0,0,29,0,15.000000
52394.651862,DEV45,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.544922,-105.829815,-999.000000,-999.000000,1,0,0,29,0,15.000000
52559.311062,DEV45,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.697701,-109.672432,-54.742220,54.930212,1,1,0,29,0,15.000000
52723.970262,DEV45,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.203625,-104.298873,-999.000000,-999.000000,1,0,0,29,0,15.000000
52888.629462,DEV45,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.144990,-101.076651,-999.000000,-999.000000,1,0,0,29,0,15.000000
53053.288662,DEV45,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.446744,-106.958772,-54.742220,52.216552,1,1,0,29,0,15.000000
53217.947862,DEV45,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.441503,-99.256334,-54.742220,44.514115,1,1,0,29,0,15.000000
53382.607062,DEV45,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.050817,-104.858296,-54.742220,50.116076,1,1,0,29,0,15.000000
53547.266262,DEV45,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.486363,-103.160572,-54.742220,48.418353,1,1,0,29,0,15.000000
53711.925462,DEV45,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.931581,-107.589602,-54.742220,52.847382,1,1,0,29,0,15.000000
53876.584662,DEV45,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.438002,-105.894593,-54.742220,51.152373,1,1,0,29,0,15.000000
54041.243862,DEV45,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.443224,-103.331748,-54.742220,48.589529,1,1,0,29,0,15.000000
54205.903062,DEV45,330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.486536,-107.998203,-999.000000,-999.000000,1,0,0,29,0,15.000000
