timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
28854.998873,DEV31,176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.489102,-100.980763,-999.000000,-999.000000,1,0,0,29,0,15.000000
29019.658073,DEV31,177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.631157,-100.410493,-999.000000,-999.000000,1,0,0,29,0,15.000000
29184.317273,DEV31,178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.297434,-107.016146,-999.000000,-999.000000,1,0,0,29,0,15.000000
29348.976473,DEV31,179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.783585,-107.336782,-999.000000,-999.000000,1,0,0,29,0,15.000000
29513.635673,DEV31,180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.513590,-105.186641,-999.000000,-999.000000,1,0,0,29,0,15.000000
29678.294873,DEV31,181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.459774,-104.593179,-54.742220,49.850959,1,1,0,29,0,15.000000
29842.954073,DEV31,182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.852062,-105.729522,-54.742220,50.987303,1,1,0,29,0,15.000000
30007.613273,DEV31,183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.492108,-108.093708,-54.742220,53.351488,1,1,0,29,0,15.000000
30172.272473,DEV31,184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.912988,-101.948341,-54.742220,47.206121,1,1,0,29,0,15.000000
30336.931673,DEV31,185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.037993,-103.095773,-54.742220,48.353553,1,1,0,29,0,15.000000
30501.590873,DEV31,186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.287387,-102.913734,-999.000000,-999.000000,1,0,0,29,0,15.000000
30666.250073,DEV31,187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.887676,-107.882920,-54.742220,53.140701,1,1,0,29,0,15.000000
30830.909273,DEV31,188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.124561,-104.665594,-54.742220,49.923374,1,1,0,29,0,15.000000
30995.568473,DEV31,189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.921785,-105.723203,-54.742220,50.980983,1,1,0,29,0,15.000000
31160.227673,DEV31,190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.396487,-104.382565,-999.000000,-999.000000,1,0,0,29,0,15.000000
31324.886873,DEV31,191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.699902,-103.587148,-999.000000,-999.000000,1,0,0,29,0,15.000000
31489.546073,DEV31,192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.829406,-100.388961,-999.000000,-999.000000,1,0,0,29,0,15.000000
31654.205273,DEV31,193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.839559,-109.026916,-54.742220,54.284696,1,1,0,29,0,15.000000
31818.864473,DEV31,194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.449184,-104.930376,-999.000000,-999.000000,1,0,0,29,0,15.000000
31983.523673,DEV31,195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.720148,-102.628821,-54.742220,47.886601,1,1,0,29,0,15.000000
32148.182873,DEV31,196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.856737,-98.206118,-54.742220,43.463898,1,1,0,29,0,15.000000
32312.842073,DEV31,197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.547680,-103.919882,-999.000000,-999.000000,1,0,0,29,0,15.000000
32477.501273,DEV31,198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.568668,-107.648812,-999.000000,-999.000000,1,0,0,29,0,15.000000
32642.160473,DEV31,199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.110596,-105.797109,-54.742220,51.054889,1,1,0,29,0,15.000000
32806.819673,DEV31,200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.452142,-102.676770,-999.000000,-999.000000,1,0,0,29,0,15.000000
32971.478873,DEV31,201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.613685,-100.419870,-999.000000,-999.000000,1,0,0,29,0,15.000000
33136.138073,DEV31,202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.777372,-106.989541,-54.742220,52.247321,1,1,0,29,0,15.000000
33300.797273,DEV31,203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.573713,-99.299481,-54.742220,44.557261,1,1,0,29,0,15.000000
33465.456473,DEV31,204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.017293,-109.062310,-54.742220,54.320090,1,1,0,29,0,15.000000
33630.115673,DEV31,205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.299055,-100.892424,-999.000000,-999.000000,1,0,0,29,0,15.000000
33794.774873,DEV31,206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.717502,-105.113919,-54.742220,50.371700,1,1,0,29,0,15.000000
33959.434073,DEV31,207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.906781,-109.795106,-54.742220,55.052887,1,1,0,29,0,15.000000
34124.093273,DEV31,208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.398311,-109.855253,-54.742220,55.113034,1,1,0,29,0,15.000000
34288.752473,DEV31,209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.841531,-106.809382,-54.742220,52.067162,1,1,0,29,0,15.000000
34453.411673,DEV31,210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.689360,-107.216354,-54.742220,52.474134,1,1,0,29,0,15.000000
34618.070873,DEV31,211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.541651,-104.064459,-54.742220,49.322239,1,1,0,29,0,15.000000
34782.730073,DEV31,212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.141061,-105.386658,-54.742220,50.644438,1,1,0,29,0,15.000000
34947.389273,DEV31,213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.456272,-105.445368,-54.742220,50.703148,1,1,0,29,0,15.000000
35112.048473,DEV31,214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.413531,-109.222567,-54.742220,54.480348,1,1,0,29,0,15.000000
35276.707673,DEV31,215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.582852,-101.895670,-54.742220,47.153451,1,1,0,29,0,15.000000
35441.366873,DEV31,216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.464767,-108.072167,-54.742220,53.329947,1,1,0,29,0,15.000000
35606.026073,DEV31,217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.161881,-107.589959,-54.742220,52.847739,1,1,0,29,0,15.000000
35770.685273,DEV31,218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.359473,-104.237736,-54.742220,49.495516,1,1,0,29,0,15.000000
35935.344473,DEV31,219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.719751,-101.776978,-999.000000,-999.000000,1,0,0,29,0,15.000000
36100.003673,DEV31,220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.017122,-103.480404,-999.000000,-999.000000,1,0,0,29,0,15.000000
36264.662873,DEV31,221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.406691,-100.664240,-999.000000,-999.000000,1,0,0,29,0,15.000000
36429.322073,DEV31,222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.171896,-108.027990,-54.742220,53.285770,1,1,0,29,0,15.000000
36593.981273,DEV31,223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.353962,-106.533174,-54.742220,51.790954,1,1,0,29,0,15.000000
36758.640473,DEV31,224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.297728,-101.239418,-54.742220,46.497198,1,1,0,29,0,15.000000
36923.299673,DEV31,225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.395419,-107.660341,-999.000000,-999.000000,1,0,0,29,0,15.000000
37087.958873,DEV31,226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.746679,-108.901743,-54.742220,54.159523,1,1,0,29,0,15.000000
37252.618073,DEV31,227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.597898,-103.418390,-54.742220,48.676170,1,1,0,29,0,15.000000
37417.277273,DEV31,228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.697840,-108.771758,-999.000000,-999.000000,1,0,0,29,0,15.000000
37581.936473,DEV31,229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.781844,-107.149312,-999.000000,-999.000000,1,0,0,29,0,15.000000
37746.595673,DEV31,230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.020866,-109.190424,-54.742220,54.448204,1,1,0,29,0,15.000000
37911.254873,DEV31,231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.747444,-106.790057,-999.000000,-999.000000,1,0,0,29,0,15.000000
38075.914073,DEV31,232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.720485,-103.358651,-54.742220,48.616432,1,1,0,29,0,15.000000
38240.573273,DEV31,233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.068414,-108.721948,-54.742220,53.979729,1,1,0,29,0,15.000000
38405.232473,DEV31,234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.935202,-104.597501,-999.000000,-999.000000,1,0,0,29,0,15.000000
38569.891673,DEV31,235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.963741,-102.528518,-54.742220,47.786298,1,1,0,29,0,15.000000
38734.550873,DEV31,236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.340050,-105.628340,-999.000000,-999.000000,1,0,0,29,0,15.000000
38899.210073,DEV31,237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.866592,-104.820954,-54.742220,50.078734,1,1,0,29,0,15.000000
39063.869273,DEV31,238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.537150,-104.032616,-999.000000,-999.000000,1,0,0,29,0,15.000000
39228.528473,DEV31,239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.239204,-108.706645,-54.742220,53.964425,1,1,0,29,0,15.000000
39393.187673,DEV31,240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.244341,-103.120732,-54.742220,48.378512,1,1,0,29,0,15.000000
39557.846873,DEV31,241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.846212,-106.620697,-54.742220,51.878478,1,1,0,29,0,15.000000
39722.506073,DEV31,242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.973512,-109.817014,-54.742220,55.074795,1,1,0,29,0,15.000000
39887.165273,DEV31,243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.354585,-104.595880,-54.742220,49.853660,1,1,0,29,0,15.000000
40051.824473,DEV31,244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.211940,-104.677333,-999.000000,-999.000000,1,0,0,29,0,15.000000
40216.483673,DEV31,245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.727627,-107.846319,-54.742220,53.104099,1,1,0,29,0,15.000000
40381.142873,DEV31,246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.248318,-105.036366,-999.000000,-999.000000,1,0,0,29,0,15.000000
40545.802073,DEV31,247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.004158,-102.080252,-54.742220,47.338032,1,1,0,29,0,15.000000
40710.461273,DEV31,248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.260594,-104.325649,-54.742220,49.583430,1,1,0,29,0,15.000000
40875.120473,DEV31,249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.092997,-100.297088,-999.000000,-999.000000,1,0,0,29,0,15.000000
41039.779673,DEV31,250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.078921,-102.763158,-999.000000,-999.000000,1,0,0,29,0,15.000000
41204.438873,DEV31,251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.668965,-102.224854,-54.742220,47.482634,1,1,0,29,0,15.000000
41369.098073,DEV31,252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.787860,-104.757505,-54.742220,50.015286,1,1,0,29,0,15.000000
41533.757273,DEV31,253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.691136,-104.422502,-54.742220,49.680282,1,1,0,29,0,15.000000
41698.416473,DEV31,254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.400401,-108.085221,-54.742220,53.343002,1,1,0,29,0,15.000000
41863.075673,DEV31,255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.932674,-109.985855,-54.742220,55.243636,1,1,0,29,0,15.000000
42027.734873,DEV31,256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.200853,-102.539041,-54.742220,47.796821,1,1,0,29,0,15.000000
42192.394073,DEV31,257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.515839,-108.412133,-999.000000,-999.000000,1,0,0,29,0,15.000000
42357.053273,DEV31,258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.950934,-99.930328,-54.742220,45.188109,1,1,0,29,0,15.000000
42521.712473,DEV31,259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.636765,-105.877153,-54.742220,51.134933,1,1,0,29,0,15.000000
42686.371673,DEV31,260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.324408,-102.983697,-54.742220,48.241478,1,1,0,29,0,15.000000
42851.030873,DEV31,261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.207995,-108.386068,-999.000000,-999.000000,1,0,0,29,0,15.000000
43015.690073,DEV31,262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.369287,-101.260624,-54.742220,46.518404,1,1,0,29,0,15.000000
43180.349273,DEV31,263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.305433,-101.912961,-54.742220,47.170741,1,1,0,29,0,15.000000
43345.008473,DEV31,264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.153471,-103.681764,-999.000000,-999.000000,1,0,0,29,0,15.000000
43509.667673,DEV31,265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.915289,-102.010017,-54.742220,47.267797,1,1,0,29,0,15.000000
43674.326873,DEV31,266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.396663,-105.884103,-999.000000,-999.000000,1,0,0,29,0,15.000000
43838.986073,DEV31,267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.061680,-102.978819,-54.742220,48.236600,1,1,0,29,0,15.000000
44003.645273,DEV31,268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.841709,-108.070806,-999.000000,-999.000000,1,0,0,29,0,15.000000
44168.304473,DEV31,269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.781767,-100.154582,-54.742220,45.412362,1,1,0,29,0,15.000000
44332.963673,DEV31,270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.315619,-101.929809,-54.742220,47.187590,1,1,0,29,0,15.000000
44497.622873,DEV31,271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.927201,-107.108386,-54.742220,52.366167,1,1,0,29,0,15.000000
44662.282073,DEV31,272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.828731,-103.920048,-999.000000,-999.000000,1,0,0,29,0,15.000000
44826.941273,DEV31,273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.245914,-104.156202,-54.742220,49.413982,1,1,0,29,0,15.000000
44991.600473,DEV31,274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.100397,-104.969743,-999.000000,-999.000000,1,0,0,29,0,15.000000
45156.259673,DEV31,275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.393819,-105.742788,-54.742220,51.000569,1,1,0,29,0,15.000000
45320.918873,DEV31,276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.007467,-108.070065,-999.000000,-999.000000,1,0,0,29,0,15.000000
45485.578073,DEV31,277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.349161,-108.784086,-999.000000,-999.000000,1,0,0,29,0,15.000000
45650.237273,DEV31,278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.051810,-107.631380,-999.000000,-999.000000,1,0,0,29,0,15.000000
45814.896473,DEV31,279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.940473,-107.041565,-54.742220,52.299345,1,1,0,29,0,15.000000
45979.555673,DEV31,280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.623260,-106.165222,-999.000000,-999.000000,1,0,0,29,0,15.000000
46144.214873,DEV31,281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.736123,-109.830197,-999.000000,-999.000000,1,0,0,29,0,15.000000
46308.874073,DEV31,282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.651682,-102.383401,-999.000000,-999.000000,1,0,0,29,0,15.000000
46473.533273,DEV31,283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.873106,-109.426112,-54.742220,54.683892,1,1,0,29,0,15.000000
46638.192473,DEV31,284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.637143,-103.712418,-54.742220,48.970199,1,1,0,29,0,15.000000
46802.851673,DEV31,285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.128198,-104.152706,-54.742220,49.410486,1,1,0,29,0,15.000000
46967.510873,DEV31,286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.715558,-108.070603,-54.742220,53.328384,1,1,0,29,0,15.000000
47132.170073,DEV31,287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.050324,-103.567325,-54.742220,48.825105,1,1,0,29,0,15.000000
47296.829273,DEV31,288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.619732,-108.582635,-54.742220,53.840415,1,1,0,29,0,15.000000
47461.488473,DEV31,289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.265041,-103.346319,-54.742220,48.604099,1,1,0,29,0,15.000000
47626.147673,DEV31,290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.554764,-107.156568,-999.000000,-999.000000,1,0,0,29,0,15.000000
47790.806873,DEV31,291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.497590,-108.253012,-54.742220,53.510793,1,1,0,29,0,15.000000
47955.466073,DEV31,292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.845513,-101.950089,-54.742220,47.207869,1,1,0,29,0,15.000000
48120.125273,DEV31,293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.950915,-102.602655,-54.742220,47.860436,1,1,0,29,0,15.000000
48284.784473,DEV31,294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.324632,-109.211838,-999.000000,-999.000000,1,0,0,29,0,15.000000
48449.443673,DEV31,295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.939620,-103.194082,-54.742220,48.451862,1,1,0,29,0,15.000000
48614.102873,DEV31,296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.417332,-102.140403,-54.742220,47.398184,1,1,0,29,0,15.000000
48778.762073,DEV31,297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.315508,-107.519584,-999.000000,-999.000000,1,0,0,29,0,15.000000
48943.421273,DEV31,298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.911698,-108.029140,-54.742220,53.286920,1,1,0,29,0,15.000000
49108.080473,DEV31,299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.337234,-101.422886,-54.742220,46.680666,1,1,0,29,0,15.000000
49272.739673,DEV31,300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.490350,-102.455937,-999.000000,-999.000000,1,0,0,29,0,15.000000
49437.398873,DEV31,301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.870095,-99.466875,-999.000000,-999.000000,1,0,0,29,0,15.000000
49602.058073,DEV31,302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.736891,-105.225970,-54.742220,50.483751,1,1,0,29,0,15.000000
49766.717273,DEV31,303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.723124,-103.581463,-54.742220,48.839243,1,1,0,29,0,15.000000
49931.376473,DEV31,304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.450592,-101.696778,-54.742220,46.954558,1,1,0,29,0,15.000000
50096.035673,DEV31,305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.606335,-105.787779,-54.742220,51.045559,1,1,0,29,0,15.000000
50260.694873,DEV31,306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.820652,-100.001293,-999.000000,-999.000000,1,0,0,29,0,15.000000
50425.354073,DEV31,307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.279865,-106.509088,-54.742220,51.766869,1,1,0,29,0,15.000000
50590.013273,DEV31,308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.873917,-109.007047,-999.000000,-999.000000,1,0,0,29,0,15.000000
50754.672473,DEV31,309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.533197,-103.122784,-999.000000,-999.000000,1,0,0,29,0,15.000000
50919.331673,DEV31,310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.660362,-101.660817,-999.000000,-999.000000,1,0,0,29,0,15.000000
51083.990873,DEV31,311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.672604,-107.881655,-999.000000,-999.000000,1,0,0,29,0,15.000000
51248.650073,DEV31,312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202026,-104.444654,-54.742220,49.702434,1,1,0,29,0,15.000000
51413.309273,DEV31,313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.452580,-106.765843,-999.000000,-999.000000,1,0,0,29,0,15.000000
51577.968473,DEV31,314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.873549,-102.283471,-999.000000,-999.000000,1,0,0,29,0,15.000000
51742.627673,DEV31,315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.134904,-102.169737,-999.000000,-999.000000,1,0,0,29,0,15.000000
51907.286873,DEV31,316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.505335,-107.717986,-54.742220,52.975767,1,1,0,29,0,15.000000
52071.946073,DEV31,317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.925460,-107.110643,-54.742220,52.368424,1,1,0,29,0,15.000000
52236.605273,DEV31,318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.113879,-103.224881,-54.742220,48.482661,1,1,0,29,0,15.000000
52401.264473,DEV31,319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.228456,-108.014674,-54.742220,53.272455,1,1,0,29,0,15.000000
52565.923673,DEV31,320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.252385,-102.816544,-54.742220,48.074325,1,1,0,29,0,15.000000
52730.582873,DEV31,321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.478555,-103.686908,-999.000000,-999.000000,1,0,0,29,0,15.000000
52895.242073,DEV31,322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.143585,-101.035876,-999.000000,-999.000000,1,0,0,29,0,15.000000
53059.901273,DEV31,323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.896718,-109.071501,-999.000000,-999.000000,1,0,0,29,0,15.000000
53224.560473,DEV31,324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.308593,-106.626649,-999.000000,-999.000000,1,0,0,29,0,15.000000
53389.219673,DEV31,325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.438137,-109.807408,-54.742220,55.065189,1,1,0,29,0,15.000000
53553.878873,DEV31,326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.318840,-108.187713,-999.000000,-999.000000,1,0,0,29,0,15.000000
53718.538073,DEV31,327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.091064,-103.116295,-54.742220,48.374075,1,1,0,29,0,15.000000
53883.197273,DEV31,328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.564437,-109.069923,-999.000000,-999.000000,1,0,0,29,0,15.000000
54047.856473,DEV31,329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.366062,-109.403767,-999.000000,-999.000000,1,0,0,29,0,15.000000
