timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2813.721010,DEV1,18,8.455884,7,125000,1,882.722646,195.120067,1.500000,-115.033107,-114.168350,-999.000000,-999.000000,1,0,0,29,0,904.131274
2813.762700,DEV7,18,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.579400,-107.392972,-999.000000,-999.000000,1,0,0,29,0,708.736880
2817.765221,DEV4,18,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.524341,-111.556218,-999.000000,-999.000000,1,0,0,29,0,110.930565
2820.424327,DEV5,18,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.158869,-110.928074,-999.000000,-999.000000,1,0,0,29,0,1617.990251
2822.625380,DEV3,18,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-114.515229,-114.874568,-77.516681,37.357887,1,1,0,29,0,895.631722
2823.368280,DEV8,18,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.414531,-110.064037,-81.433081,28.630956,1,1,0,29,0,850.920439
2824.683774,DEV6,18,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.850227,-108.816270,-84.561753,24.254517,1,1,0,29,0,1718.605735
2970.476972,DEV2,19,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.030834,-114.302919,-999.000000,-999.000000,1,0,0,29,0,405.323028
2975.438226,DEV9,19,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.050918,-111.587184,-82.694749,28.892435,1,1,0,29,0,1395.433332
2977.190733,DEV0,19,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.081845,-112.742446,-76.429831,36.312616,1,1,0,29,0,881.221034
2978.380210,DEV1,19,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.603383,-107.806949,-81.889141,25.917809,1,1,0,29,0,904.131274
2978.421900,DEV7,19,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.000048,-110.192631,-999.000000,-999.000000,1,0,0,29,0,708.736880
2982.424421,DEV4,19,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.361344,-106.383353,-61.610792,44.772562,1,1,0,29,0,110.930565
2985.083527,DEV5,19,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.766211,-114.607743,-81.089510,33.518233,1,1,0,29,0,1617.990251
2987.284580,DEV3,19,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-106.650853,-105.860414,-77.516681,28.343733,1,1,0,29,0,895.631722
2988.027480,DEV8,19,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.269640,-111.595663,-81.433081,30.162582,1,1,0,29,0,850.920439
2989.342974,DEV6,19,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-107.293656,-106.401527,-999.000000,-999.000000,1,0,0,29,0,1718.605735
3135.136172,DEV2,20,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.400976,-112.085195,-73.976336,38.108859,1,1,0,29,0,405.323028
3140.097426,DEV9,20,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.945876,-110.887842,-82.694749,28.193093,1,1,0,29,0,1395.433332
3141.849933,DEV0,20,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.178821,-112.195353,-76.429831,35.765522,1,1,0,29,0,881.221034
3143.039410,DEV1,20,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.501186,-107.954329,-81.889141,26.065188,1,1,0,29,0,904.131274
3143.081100,DEV7,20,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.608770,-112.441735,-999.000000,-999.000000,1,0,0,29,0,708.736880
3147.083621,DEV4,20,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.259697,-112.666429,-999.000000,-999.000000,1,0,0,29,0,110.930565
3149.742727,DEV5,20,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.741461,-113.177108,-81.089510,32.087598,1,1,0,29,0,1617.990251
3151.943780,DEV3,20,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.578117,-111.217719,-77.516681,33.701039,1,1,0,29,0,895.631722
3152.686680,DEV8,20,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.387304,-110.167755,-999.000000,-999.000000,1,0,0,29,0,850.920439
3154.002174,DEV6,20,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.437361,-111.821003,-999.000000,-999.000000,1,0,0,29,0,1718.605735
3299.795372,DEV2,21,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-109.478615,-108.006908,-73.976336,34.030571,1,1,0,29,0,405.323028
3304.756626,DEV9,21,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-115.107527,-114.928117,-999.000000,-999.000000,1,0,0,29,0,1395.433332
3306.509133,DEV0,21,13.692261,7,125000,1,642.937450,602.494560,1.500000,-114.321630,-112.925716,-76.429831,36.495886,1,1,0,29,0,881.221034
3307.698610,DEV1,21,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.957439,-109.438487,-81.889141,27.549346,1,1,0,29,0,904.131274
3307.740300,DEV7,21,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.277538,-106.044231,-999.000000,-999.000000,1,0,0,29,0,708.736880
3311.742821,DEV4,21,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.140762,-110.226824,-61.610792,48.616032,1,1,0,29,0,110.930565
3314.401927,DEV5,21,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.410883,-112.320886,-999.000000,-999.000000,1,0,0,29,0,1617.990251
3316.602980,DEV3,21,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-106.949770,-106.426699,-77.516681,28.910018,1,1,0,29,0,895.631722
3317.345880,DEV8,21,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-114.531683,-113.650845,-999.000000,-999.000000,1,0,0,29,0,850.920439
3318.661374,DEV6,21,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.305011,-110.098986,-999.000000,-999.000000,1,0,0,29,0,1718.605735
3464.454572,DEV2,22,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.338036,-112.057034,-999.000000,-999.000000,1,0,0,29,0,405.323028
3469.415826,DEV9,22,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-110.025927,-109.811893,-82.694749,27.117144,1,1,0,29,0,1395.433332
3471.168333,DEV0,22,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.593933,-107.320181,-76.429831,30.890351,1,1,0,29,0,881.221034
3472.357810,DEV1,22,8.455884,7,125000,1,882.722646,195.120067,1.500000,-115.932234,-114.819055,-999.000000,-999.000000,1,0,0,29,0,904.131274
3472.399500,DEV7,22,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-104.514650,-106.337259,-999.000000,-999.000000,1,0,0,29,0,708.736880
3476.402021,DEV4,22,10.510627,7,125000,1,44.346116,100.780763,1.500000,-106.200825,-107.403472,-61.610792,45.792680,1,1,0,29,0,110.930565
3479.061127,DEV5,22,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-107.043569,-106.139319,-81.089510,25.049809,1,1,0,29,0,1617.990251
3481.262180,DEV3,22,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.701774,-108.996583,-999.000000,-999.000000,1,0,0,29,0,895.631722
3482.005080,DEV8,22,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.195024,-107.465923,-999.000000,-999.000000,1,0,0,29,0,850.920439
3483.320574,DEV6,22,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-105.015168,-105.817073,-999.000000,-999.000000,1,0,0,29,0,1718.605735
3629.113772,DEV2,23,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.605948,-114.429098,-999.000000,-999.000000,1,0,0,29,0,405.323028
3634.075026,DEV9,23,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-105.016773,-106.552440,-82.694749,23.857691,1,1,0,29,0,1395.433332
3635.827533,DEV0,23,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.456980,-111.084670,-76.429831,34.654839,1,1,0,29,0,881.221034
3637.017010,DEV1,23,8.455884,7,125000,1,882.722646,195.120067,1.500000,-116.247055,-114.968531,-81.889141,33.079390,1,1,0,29,0,904.131274
3637.058700,DEV7,23,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.777094,-111.834884,-73.286159,38.548725,1,1,0,29,0,708.736880
3641.061221,DEV4,23,10.510627,7,125000,1,44.346116,100.780763,1.500000,-104.762779,-106.611728,-999.000000,-999.000000,1,0,0,29,0,110.930565
3643.720327,DEV5,23,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.810647,-105.387428,-81.089510,24.297918,1,1,0,29,0,1617.990251
3645.921380,DEV3,23,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.142062,-110.760779,-77.516681,33.244099,1,1,0,29,0,895.631722
3646.664280,DEV8,23,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-111.500400,-110.403107,-81.433081,28.970026,1,1,0,29,0,850.920439
3647.979774,DEV6,23,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.692465,-111.151376,-84.561753,26.589624,1,1,0,29,0,1718.605735
3793.772972,DEV2,24,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-105.677474,-106.047010,-999.000000,-999.000000,1,0,0,29,0,405.323028
3798.734226,DEV9,24,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-106.919636,-108.039005,-82.694749,25.344256,1,1,0,29,0,1395.433332
3800.486733,DEV0,24,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.481588,-112.680584,-76.429831,36.250754,1,1,0,29,0,881.221034
3801.676210,DEV1,24,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.765016,-106.928598,-999.000000,-999.000000,1,0,0,29,0,904.131274
3801.717900,DEV7,24,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.081153,-107.722790,-999.000000,-999.000000,1,0,0,29,0,708.736880
3805.720421,DEV4,24,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.024185,-112.090523,-999.000000,-999.000000,1,0,0,29,0,110.930565
3808.379527,DEV5,24,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.890432,-106.257628,-81.089510,25.168118,1,1,0,29,0,1617.990251
3810.580580,DEV3,24,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.757410,-105.573665,-999.000000,-999.000000,1,0,0,29,0,895.631722
3811.323480,DEV8,24,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-103.498036,-105.009769,-81.433081,23.576688,1,1,0,29,0,850.920439
3812.638974,DEV6,24,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-105.946302,-105.484609,-999.000000,-999.000000,1,0,0,29,0,1718.605735
3958.432172,DEV2,25,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-115.684626,-114.816437,-73.976336,40.840101,1,1,0,29,0,405.323028
3963.393426,DEV9,25,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.954658,-113.562812,-82.694749,30.868063,1,1,0,29,0,1395.433332
3965.145933,DEV0,25,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.184908,-110.171177,-76.429831,33.741346,1,1,0,29,0,881.221034
3966.335410,DEV1,25,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.795598,-108.506720,-999.000000,-999.000000,1,0,0,29,0,904.131274
3966.377100,DEV7,25,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.026374,-111.181617,-999.000000,-999.000000,1,0,0,29,0,708.736880
3970.379621,DEV4,25,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.769192,-111.676469,-61.610792,50.065677,1,1,0,29,0,110.930565
3973.038727,DEV5,25,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.651696,-112.233511,-999.000000,-999.000000,1,0,0,29,0,1617.990251
3975.239780,DEV3,25,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-106.193198,-105.006807,-77.516681,27.490126,1,1,0,29,0,895.631722
3975.982680,DEV8,25,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-104.972218,-105.187119,-81.433081,23.754038,1,1,0,29,0,850.920439
3977.298174,DEV6,25,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-105.262105,-105.044041,-84.561753,20.482288,1,1,0,29,0,1718.605735
4123.091372,DEV2,26,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.614754,-109.101200,-999.000000,-999.000000,1,0,0,29,0,405.323028
4128.052626,DEV9,26,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.376382,-109.706777,-82.694749,27.012027,1,1,0,29,0,1395.433332
4129.805133,DEV0,26,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.298993,-108.362236,-76.429831,31.932405,1,1,0,29,0,881.221034
4130.994610,DEV1,26,8.455884,7,125000,1,882.722646,195.120067,1.500000,-114.158656,-113.700664,-81.889141,31.811524,1,1,0,29,0,904.131274
4131.036300,DEV7,26,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.392347,-105.419281,-999.000000,-999.000000,1,0,0,29,0,708.736880
4135.038821,DEV4,26,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.188128,-108.922117,-999.000000,-999.000000,1,0,0,29,0,110.930565
4137.697927,DEV5,26,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-108.910498,-109.971930,-81.089510,28.882420,1,1,0,29,0,1617.990251
4139.898980,DEV3,26,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-106.790256,-107.291331,-77.516681,29.774650,1,1,0,29,0,895.631722
4140.641880,DEV8,26,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-113.650854,-113.856576,-999.000000,-999.000000,1,0,0,29,0,850.920439
4141.957374,DEV6,26,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.417799,-113.601374,-999.000000,-999.000000,1,0,0,29,0,1718.605735
4287.750572,DEV2,27,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.628571,-109.074941,-73.976336,35.098605,1,1,0,29,0,405.323028
4292.711826,DEV9,27,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-106.217523,-106.243001,-999.000000,-999.000000,1,0,0,29,0,1395.433332
4294.464333,DEV0,27,13.692261,7,125000,1,642.937450,602.494560,1.500000,-112.202232,-112.047679,-76.429831,35.617848,1,1,0,29,0,881.221034
4295.653810,DEV1,27,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.416715,-111.504417,-81.889141,29.615276,1,1,0,29,0,904.131274
4295.695500,DEV7,27,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.400791,-110.101190,-999.000000,-999.000000,1,0,0,29,0,708.736880
4299.698021,DEV4,27,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.720322,-114.204185,-999.000000,-999.000000,1,0,0,29,0,110.930565
4302.357127,DEV5,27,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.917822,-109.636627,-81.089510,28.547117,1,1,0,29,0,1617.990251
4304.558180,DEV3,27,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.733039,-110.531640,-77.516681,33.014960,1,1,0,29,0,895.631722
4305.301080,DEV8,27,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-111.375142,-112.441452,-999.000000,-999.000000,1,0,0,29,0,850.920439
4306.616574,DEV6,27,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-107.542804,-106.298716,-999.000000,-999.000000,1,0,0,29,0,1718.605735
4452.409772,DEV2,28,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.030512,-114.275123,-999.000000,-999.000000,1,0,0,29,0,405.323028
4457.371026,DEV9,28,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.681853,-114.241802,-999.000000,-999.000000,1,0,0,29,0,1395.433332
4459.123533,DEV0,28,13.692261,7,125000,1,642.937450,602.494560,1.500000,-114.707242,-114.344856,-76.429831,37.915025,1,1,0,29,0,881.221034
4460.313010,DEV1,28,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.551886,-112.986532,-81.889141,31.097391,1,1,0,29,0,904.131274
4460.354700,DEV7,28,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.992810,-113.364384,-999.000000,-999.000000,1,0,0,29,0,708.736880
4464.357221,DEV4,28,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.596532,-113.871694,-61.610792,52.260903,1,1,0,29,0,110.930565
4467.016327,DEV5,28,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.892241,-105.730152,-999.000000,-999.000000,1,0,0,29,0,1617.990251
4469.217380,DEV3,28,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-108.854817,-109.273234,-77.516681,31.756553,1,1,0,29,0,895.631722
4469.960280,DEV8,28,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.882347,-108.823032,-81.433081,27.389951,1,1,0,29,0,850.920439
4471.275774,DEV6,28,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.500313,-113.537862,-999.000000,-999.000000,1,0,0,29,0,1718.605735
4617.068972,DEV2,29,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-105.790269,-106.521578,-999.000000,-999.000000,1,0,0,29,0,405.323028
4622.030226,DEV9,29,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.123689,-111.015389,-82.694749,28.320640,1,1,0,29,0,1395.433332
4623.782733,DEV0,29,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.319393,-109.219146,-76.429831,32.789315,1,1,0,29,0,881.221034
4624.972210,DEV1,29,8.455884,7,125000,1,882.722646,195.120067,1.500000,-114.096895,-112.409234,-81.889141,30.520094,1,1,0,29,0,904.131274
4625.013900,DEV7,29,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.760121,-106.382772,-999.000000,-999.000000,1,0,0,29,0,708.736880
4629.016421,DEV4,29,10.510627,7,125000,1,44.346116,100.780763,1.500000,-104.937881,-105.231078,-999.000000,-999.000000,1,0,0,29,0,110.930565
4631.675527,DEV5,29,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.311361,-105.443001,-81.089510,24.353491,1,1,0,29,0,1617.990251
4633.876580,DEV3,29,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.830514,-113.056560,-77.516681,35.539880,1,1,0,29,0,895.631722
4634.619480,DEV8,29,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.114041,-110.288112,-81.433081,28.855031,1,1,0,29,0,850.920439
4635.934974,DEV6,29,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.010658,-111.959096,-999.000000,-999.000000,1,0,0,29,0,1718.605735
4781.728172,DEV2,30,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.922312,-109.202033,-73.976336,35.225696,1,1,0,29,0,405.323028
4786.689426,DEV9,30,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-108.910537,-110.084478,-82.694749,27.389729,1,1,0,29,0,1395.433332
4788.441933,DEV0,30,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.727684,-113.024614,-76.429831,36.594783,1,1,0,29,0,881.221034
4789.631410,DEV1,30,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.077236,-109.287660,-81.889141,27.398520,1,1,0,29,0,904.131274
4789.673100,DEV7,30,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.177733,-105.500979,-999.000000,-999.000000,1,0,0,29,0,708.736880
4793.675621,DEV4,30,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.864166,-114.035556,-61.610792,52.424765,1,1,0,29,0,110.930565
4796.334727,DEV5,30,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.524868,-107.098160,-999.000000,-999.000000,1,0,0,29,0,1617.990251
4798.535780,DEV3,30,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.064003,-112.942391,-77.516681,35.425710,1,1,0,29,0,895.631722
4799.278680,DEV8,30,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.887206,-107.701130,-81.433081,26.268049,1,1,0,29,0,850.920439
4800.594174,DEV6,30,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.555399,-112.576869,-999.000000,-999.000000,1,0,0,29,0,1718.605735
4946.387372,DEV2,31,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.560890,-109.903695,-999.000000,-999.000000,1,0,0,29,0,405.323028
4951.348626,DEV9,31,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.647042,-111.535150,-82.694749,28.840401,1,1,0,29,0,1395.433332
4953.101133,DEV0,31,13.692261,7,125000,1,642.937450,602.494560,1.500000,-111.822378,-111.148579,-76.429831,34.718749,1,1,0,29,0,881.221034
4954.290610,DEV1,31,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.283233,-110.992257,-81.889141,29.103117,1,1,0,29,0,904.131274
4954.332300,DEV7,31,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.738414,-110.509958,-999.000000,-999.000000,1,0,0,29,0,708.736880
4958.334821,DEV4,31,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.619167,-106.587853,-999.000000,-999.000000,1,0,0,29,0,110.930565
4960.993927,DEV5,31,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-107.219127,-108.408663,-999.000000,-999.000000,1,0,0,29,0,1617.990251
4963.194980,DEV3,31,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.428402,-109.122319,-77.516681,31.605639,1,1,0,29,0,895.631722
4963.937880,DEV8,31,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-113.919547,-113.366109,-999.000000,-999.000000,1,0,0,29,0,850.920439
4965.253374,DEV6,31,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.144448,-111.209845,-999.000000,-999.000000,1,0,0,29,0,1718.605735
5111.046572,DEV2,32,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.613680,-108.360582,-73.976336,34.384246,1,1,0,29,0,405.323028
5116.007826,DEV9,32,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-106.360970,-107.160519,-82.694749,24.465770,1,1,0,29,0,1395.433332
5117.760333,DEV0,32,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.805590,-108.932388,-76.429831,32.502558,1,1,0,29,0,881.221034
5118.949810,DEV1,32,8.455884,7,125000,1,882.722646,195.120067,1.500000,-106.709892,-107.709471,-81.889141,25.820330,1,1,0,29,0,904.131274
5118.991500,DEV7,32,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.628835,-106.723791,-999.000000,-999.000000,1,0,0,29,0,708.736880
5122.994021,DEV4,32,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.718508,-113.310630,-61.610792,51.699839,1,1,0,29,0,110.930565
5125.653127,DEV5,32,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.773418,-105.469341,-81.089510,24.379831,1,1,0,29,0,1617.990251
5127.854180,DEV3,32,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.503437,-105.116308,-77.516681,27.599628,1,1,0,29,0,895.631722
5128.597080,DEV8,32,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.496245,-105.856811,-999.000000,-999.000000,1,0,0,29,0,850.920439
